# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:36:14
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4441825
index,raw24
0,921
1,1033
2,761
3,673
4,1064
5,1112
6,1160
7,824
8,1232
9,1504
10,1615
11,1031
12,1367
13,1095
14,1623
15,1367
16,1398
17,1582
18,2198
19,1534
20,1069
21,1349
22,1357
23,1549
24,1693
25,1237
26,956
27,1140
28,972
29,524
30,1012
31,1180
32,620
33,755
34,947
35,723
36,187
37,219
38,59
39,147
40,-381
41,-781
42,-661
43,-1133
44,-1085
45,-716
46,-788
47,-700
48,-1020
49,-1116
50,-1116
51,-788
52,-1211
53,-1659
54,-1475
55,-1891
56,-2275
57,-2818
58,-2850
59,-10474
60,-58184
61,-162209
62,-341093
63,-561772
64,-786431
65,-1010415
66,-1229204
67,-1443078
68,-1652534
69,-1858860
70,-2060593
71,-2258845
72,-2454186
73,-2645398
74,-2835251
75,-3020097
76,-3202456
77,-3381801
78,-3558428
79,-3732506
80,-3904754
81,-4074286
82,-4236820
83,-4377367
84,-4441825
85,-4415939
86,-4300623
87,-4102434
88,-3871374
89,-3647205
90,-3423536
91,-3204862
92,-2988135
93,-2774058
94,-2562255
95,-2352686
96,-2147343
97,-1942977
98,-1742388
99,-1543503
100,-1348411
101,-1154198
102,-963545
103,-774492
104,-587613
105,-404173
106,-222292
107,-43361
108,133149
109,306684
110,477999
111,645236
112,808422
113,939379
114,1031608
115,1087658
116,1128214
117,1158924
118,1187486
119,1216405
120,1246857
121,1281497
122,1315916
123,1347740
124,1379551
125,1407599
126,1432139
127,1455972
128,1477050
129,1496006
130,1515951
131,1534942
132,1554307
133,1574781
134,1593613
135,1611434
136,1624717
137,1634383
138,1640616
139,1641551
140,1638399
141,1630391
142,1613824
143,1588499
144,1552169
145,1504187
146,1442900
147,1370172
148,1286492
149,1195007
150,1097533
151,997647
152,898798
153,802384
154,713046
155,632103
156,561378
157,501581
158,453400
159,415305
160,390614
161,374270
162,366856
163,367508
164,371943
165,376849
166,378955
167,372629
168,354312
169,319076
170,264005
171,186349
172,83038
173,-45380
174,-200758
175,-380870
176,-583951
177,-795120
178,-1006799
179,-1216676
180,-1425207
181,-1631425
182,-1834906
183,-2035282
184,-2232954
185,-2426657
186,-2615329
187,-2799538
188,-2977884
189,-3151128
190,-3312344
191,-3445875
192,-3540887
193,-3598343
194,-3613743
195,-3589142
196,-3519520
197,-3407306
198,-3250082
199,-3051254
200,-2835689
201,-2623295
202,-2414503
203,-2207240
204,-2002826
205,-1801006
206,-1601698
207,-1404039
208,-1209587
209,-1016232
210,-826387
211,-638223
212,-452049
213,-268105
214,-86545
215,92914
216,269455
217,442998
218,614632
219,782413
220,947933
221,1110689
222,1270498
223,1427423
224,1582032
225,1733495
226,1882516
227,2028598
228,2172414
229,2314005
230,2452362
231,2588439
232,2721411
233,2851887
234,2948251
235,3005435
236,3027476
237,3017058
238,2978258
239,2914670
240,2828499
241,2723481
242,2604749
243,2474047
244,2335209
245,2190972
246,2045440
247,1899887
248,1756751
249,1618040
250,1483771
251,1356462
252,1234560
253,1121233
254,1014304
255,914349
256,821725
257,734825
258,654143
259,579327
260,509288
261,444442
262,383476
263,326621
264,272565
265,221764
266,173385
267,127924
268,83420
269,41026
270,37
271,-41059
272,-81566
273,-122476
274,-163965
275,-206345
276,-249832
277,-294330
278,-339646
279,-386284
280,-432189
281,-478968
282,-524558
283,-569302
284,-611288
285,-650790
286,-686542
287,-718258
288,-744683
289,-765952
290,-780626
291,-788771
292,-790643
293,-784594
294,-771338
295,-750180
296,-721432
297,-684648
298,-639541
299,-587031
300,-527055
301,-459055
302,-383351
303,-300696
304,-210795
305,-114433
306,-10635
307,98606
308,213682
309,333800
310,458583
311,586239
312,718480
313,851440
314,987144
315,1123127
316,1259086
317,1395100
318,1528898
319,1662672
320,1792821
321,1921370
322,2046559
323,2168965
324,2288060
325,2403325
326,2514984
327,2622781
328,2727317
329,2827232
330,2923623
331,3015074
332,3101994
333,3184143
334,3261450
335,3333468
336,3399109
337,3459614
338,3513712
339,3561107
340,3600360
341,3633361
342,3657533
343,3674783
344,3682422
345,3682628
346,3673379
