# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:40:27
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,0
# distance_mm,200
# threshold,500000
# peak_abs,4318809
index,raw24
0,-2477
1,-2701
2,-2229
3,-2620
4,-2540
5,-2588
6,-2763
7,-2875
8,-2683
9,-2450
10,-2250
11,-2794
12,-3041
13,-2465
14,-2201
15,-2480
16,-2248
17,-2424
18,-1880
19,-1983
20,-1879
21,-2207
22,-1518
23,-2174
24,-1518
25,-2318
26,-1870
27,-2165
28,-1661
29,-1837
30,-1613
31,-1884
32,-1900
33,-1780
34,-1852
35,-2243
36,-2267
37,-2819
38,-2986
39,-2898
40,-3146
41,-3409
42,-3417
43,-3784
44,-4424
45,-5055
46,-6247
47,-7766
48,-9605
49,-12868
50,-16858
51,-21832
52,-30925
53,-41722
54,-56413
55,-74254
56,-97533
57,-127401
58,-164657
59,-212461
60,-273667
61,-355154
62,-460062
63,-594862
64,-772037
65,-981439
66,-1197183
67,-1412853
68,-1624809
69,-1830570
70,-2032571
71,-2229403
72,-2422163
73,-2611219
74,-2797516
75,-2980447
76,-3160531
77,-3339513
78,-3514897
79,-3689060
80,-3861578
81,-4031226
82,-4192294
83,-4308439
84,-4318809
85,-4231529
86,-4043189
87,-3814527
88,-3589606
89,-3367207
90,-3148620
91,-2931460
92,-2718126
93,-2506666
94,-2298152
95,-2091368
96,-1888368
97,-1686706
98,-1488364
99,-1292462
100,-1099345
101,-908194
102,-720067
103,-533852
104,-350162
105,-169648
106,9845
107,184444
108,358461
109,508818
110,598875
111,645146
112,667476
113,693770
114,740613
115,811147
116,888600
117,957531
118,1012798
119,1054355
120,1087826
121,1114869
122,1140581
123,1168978
124,1201515
125,1236936
126,1272225
127,1303926
128,1333687
129,1364124
130,1392934
131,1421828
132,1445630
133,1466150
134,1483019
135,1497541
136,1510279
137,1521566
138,1531285
139,1538610
140,1540670
141,1534698
142,1521086
143,1499245
144,1469102
145,1430010
146,1380356
147,1316971
148,1240666
149,1150371
150,1047174
151,933095
152,811781
153,687002
154,562814
155,442241
156,329675
157,228867
158,142431
159,75965
160,28188
161,913
162,-7304
163,1385
164,24617
165,57590
166,95671
167,134795
168,167915
169,189518
170,191159
171,166816
172,111356
173,18910
174,-113036
175,-285518
176,-493916
177,-711311
178,-928904
179,-1147071
180,-1363883
181,-1576357
182,-1785276
183,-1990354
184,-2192047
185,-2390532
186,-2585176
187,-2777548
188,-2964721
189,-3146167
190,-3319727
191,-3484634
192,-3610344
193,-3677824
194,-3685279
195,-3628533
196,-3508258
197,-3322254
198,-3103720
199,-2887597
200,-2674413
201,-2463294
202,-2255946
203,-2049438
204,-1846684
205,-1645851
206,-1447474
207,-1251497
208,-1057376
209,-866279
210,-677261
211,-490467
212,-305663
213,-122673
214,57214
215,234831
216,409642
217,581704
218,751529
219,917309
220,1081181
221,1241153
222,1399602
223,1555103
224,1707489
225,1857648
226,2004022
227,2148889
228,2290043
229,2429979
230,2565762
231,2701873
232,2814487
233,2875072
234,2890145
235,2863400
236,2800162
237,2704573
238,2582282
239,2438703
240,2278493
241,2105935
242,1927038
243,1743659
244,1561046
245,1380928
246,1207951
247,1041595
248,885404
249,738448
250,603118
251,478644
252,365842
253,262493
254,169629
255,84001
