# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-599
# time,2026-07-30 17:35:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,120
# distance_mm,201
# threshold,500000
# peak_abs,4058270
index,raw24
0,-5441
1,-6224
2,-5655
3,-5343
4,-5238
5,-5093
6,-5733
7,-5220
8,-5643
9,-5299
10,-6018
11,-5681
12,-5729
13,-5968
14,-5791
15,-5478
16,-5510
17,-6037
18,-5372
19,-5700
20,-5379
21,-5514
22,-5898
23,-6153
24,-5416
25,-6335
26,-5623
27,-6094
28,-5885
29,-6092
30,-5900
31,-5555
32,-5786
33,-6177
34,-6089
35,-6120
36,-6383
37,-5974
38,-6118
39,-6141
40,-5740
41,-5659
42,-5627
43,-5954
44,-6145
45,-6329
46,-5904
47,-5639
48,-5710
49,-5990
50,-6077
51,-6036
52,-6211
53,-6875
54,-9242
55,-12169
56,-21663
57,-42956
58,-77287
59,-130622
60,-210742
61,-326300
62,-475580
63,-656330
64,-861922
65,-1072321
66,-1282086
67,-1489953
68,-1695235
69,-1897996
70,-2098061
71,-2294197
72,-2487220
73,-2676493
74,-2862982
75,-3044289
76,-3222405
77,-3394652
78,-3561525
79,-3720946
80,-3857228
81,-3959997
82,-4026634
83,-4058270
84,-4052287
85,-4011416
86,-3932527
87,-3821175
88,-3674724
89,-3498195
90,-3292064
91,-3075863
92,-2861551
93,-2650522
94,-2441894
95,-2235748
96,-2032915
97,-1831059
98,-1633995
99,-1437044
100,-1244133
101,-1052757
102,-864204
103,-677355
104,-493728
105,-311244
106,-131886
107,45474
108,220437
109,392746
110,550026
111,680399
112,788132
113,872876
114,936089
115,982695
116,1015351
117,1036219
118,1048892
119,1057068
120,1064011
121,1070737
122,1081263
123,1093851
124,1107029
125,1119454
126,1128093
127,1132259
128,1132873
129,1131415
130,1129437
131,1129555
132,1131865
133,1132727
134,1133573
135,1130266
136,1123688
137,1113439
138,1098927
139,1081481
140,1059301
141,1032300
142,998550
143,957580
144,910695
145,857392
146,799087
147,737917
148,674651
149,611265
150,549558
151,490619
152,435255
153,385754
154,342683
155,305601
156,275348
157,250170
158,230124
159,214247
160,200301
161,187893
162,175094
163,159761
164,139661
165,111564
166,74502
167,24741
168,-37702
169,-113385
170,-203499
171,-307323
172,-424333
173,-553537
174,-692982
175,-842201
176,-998082
177,-1158912
178,-1323795
179,-1488457
180,-1652780
181,-1813682
182,-1969628
183,-2117732
184,-2256865
185,-2384038
186,-2498859
187,-2597946
188,-2680965
189,-2745333
190,-2789726
191,-2814114
192,-2815162
193,-2793122
194,-2745725
195,-2675126
196,-2576848
197,-2454397
198,-2305714
199,-2131384
200,-1935420
201,-1734704
202,-1536372
203,-1339888
204,-1146901
205,-955049
206,-766140
207,-579039
208,-395080
209,-212240
210,-32430
211,145030
212,320605
213,492813
214,662049
215,828624
216,992595
217,1153282
218,1311557
219,1466733
220,1619538
221,1769668
222,1916940
223,2061754
224,2204463
225,2344529
226,2482739
227,2617132
228,2750133
229,2867925
230,2960215
231,3033661
232,3086955
233,3122394
234,3138109
235,3138238
236,3121511
237,3090546
238,3045729
239,2988085
240,2918848
241,2840020
242,2753321
243,2659073
244,2559556
245,2455636
246,2348456
247,2239313
248,2129856
249,2018548
250,1909966
251,1801868
252,1695976
253,1592721
254,1492687
255,1395425
256,1301950
257,1211919
258,1126171
259,1044834
260,966834
261,893996
262,824191
263,759019
264,696870
