# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5005932
index,raw24
0,-13284
1,-13163
2,-13153
3,-13119
4,-13638
5,-13372
6,-12882
7,-13009
8,-12631
9,-13734
10,-13420
11,-12930
12,-12953
13,-13103
14,-13630
15,-12844
16,-13426
17,-12745
18,-13447
19,-13037
20,-13028
21,-12922
22,-13313
23,-12639
24,-13229
25,-13044
26,-13402
27,-13225
28,-13015
29,-13053
30,-13004
31,-12714
32,-12441
33,-13079
34,-13381
35,-13612
36,-13034
37,-12736
38,-13727
39,-12909
40,-13276
41,-13474
42,-13544
43,-13807
44,-13621
45,-13987
46,-13514
47,-13912
48,-13190
49,-13005
50,-12491
51,-12633
52,-12880
53,-12718
54,-13197
55,-12539
56,-13138
57,-12848
58,-11278
59,6819
60,-28838
61,-227114
62,-462415
63,-685030
64,-899106
65,-1103837
66,-1303230
67,-1498239
68,-1690128
69,-1879330
70,-2064444
71,-2246688
72,-2424526
73,-2600854
74,-2774376
75,-2948206
76,-3118870
77,-3292385
78,-3466391
79,-3610296
80,-3469455
81,-3234432
82,-3017045
83,-2795141
84,-2580991
85,-2365884
86,-2156635
87,-1947100
88,-1742406
89,-1539122
90,-1338910
91,-1140394
92,-946231
93,-753620
94,-564088
95,-376915
96,-191765
97,-10661
98,168340
99,343599
100,515581
101,683191
102,849427
103,999555
104,1145777
105,1301870
106,1456695
107,1609421
108,1759344
109,1905897
110,2051369
111,2176638
112,2269773
113,2345944
114,2420961
115,2503986
116,2597448
117,2703635
118,2810817
119,2913194
120,3009110
121,3095359
122,3178845
123,3262777
124,3347178
125,3435210
126,3525415
127,3612224
128,3697135
129,3774372
130,3845231
131,3908234
132,3966269
133,4019672
134,4067982
135,4108069
136,4137704
137,4154751
138,4154763
139,4137784
140,4096991
141,4026923
142,3921135
143,3773225
144,3575708
145,3330952
146,3067321
147,2804947
148,2540292
149,2278982
150,2021704
151,1769401
152,1524841
153,1300311
154,1144384
155,1076564
156,1093857
157,1193867
158,1347954
159,1505669
160,1660285
161,1812075
162,1961581
163,2107670
164,2253077
165,2393089
166,2535021
167,2612640
168,2533849
169,2307964
170,2043066
171,1787584
172,1536398
173,1292931
174,1054677
175,821516
176,591968
177,365319
178,141491
179,-79542
180,-297973
181,-515024
182,-730729
183,-946024
184,-1160709
185,-1373487
186,-1573295
187,-1654679
188,-1544101
189,-1345561
190,-1148924
191,-953736
192,-760844
193,-570447
194,-382345
195,-195939
196,-12163
197,169759
198,348530
199,524504
200,697408
201,867066
202,1034433
203,1198554
204,1359328
205,1518530
206,1674313
207,1827652
208,1978453
209,2126348
210,2273096
211,2416530
212,2557707
213,2696115
214,2833210
215,2966936
216,3099854
217,3229572
218,3357601
219,3483160
220,3606550
221,3727990
222,3847079
223,3964281
224,4078325
225,4192364
226,4300124
227,4410087
228,4476500
229,4468386
230,4401969
231,4287823
232,4137556
233,3962499
234,3774599
235,3579986
236,3388701
237,3204239
238,3032528
239,2874838
240,2733255
241,2606625
242,2493971
243,2392323
244,2300687
245,2213062
246,2127048
247,2038308
248,1942675
249,1839846
250,1724229
251,1595923
252,1454216
253,1301375
254,1138456
255,969437
256,797990
257,628877
258,466952
259,318575
260,188312
261,78641
262,-5664
263,-64400
264,-95208
265,-100684
266,-82672
267,-45774
268,6736
269,69351
270,136182
271,203014
272,262973
273,312837
274,348351
275,367332
276,365375
277,340955
278,293049
279,221885
280,128250
281,14139
282,-118023
283,-263713
284,-418049
285,-573926
286,-726559
287,-869231
288,-994629
289,-1098539
290,-1172341
291,-1214062
292,-1216258
293,-1178005
294,-1094589
295,-965240
296,-791066
297,-603113
298,-416912
299,-233149
300,-52648
301,126742
302,302559
303,476282
304,646376
305,814209
306,979317
307,1141958
308,1301162
309,1457763
310,1611665
311,1763189
312,1912565
313,2058796
314,2202905
315,2344964
316,2484741
317,2622582
318,2756742
319,2890285
320,3020685
321,3148652
322,3276763
323,3400251
324,3523692
325,3644206
326,3763401
327,3879998
328,3995860
329,4109620
330,4220647
331,4330540
332,4437979
333,4544213
334,4648946
335,4752003
336,4852807
337,4934078
338,4982884
339,5005932
340,5002281
341,4973422
342,4921223
343,4846046
344,4751655
345,4636851
346,4505789
347,4357374
348,4194915
349,4017170
350,3827232
351,3624421
352,3409410
353,3183242
354,2946110
355,2700390
356,2453036
357,2207489
358,1962331
359,1719588
360,1478658
361,1239725
362,1003374
363,769107
364,536558
365,307772
366,81014
367,-141187
368,-360162
369,-573342
370,-779568
371,-968073
372,-1129843
373,-1262881
374,-1366111
375,-1439712
376,-1482816
377,-1496811
378,-1482516
379,-1443759
380,-1380783
381,-1298463
382,-1200408
383,-1089878
384,-970400
385,-847106
386,-722139
387,-600410
388,-483305
389,-374374
390,-275184
391,-186951
392,-109696
393,-45571
394,7427
395,48842
396,80540
397,104562
398,122294
399,136775
400,149990
401,165100
402,184207
403,209577
404,242687
405,286034
406,340751
407,407245
408,485907
409,576816
410,679578
411,793983
412,916150
413,1048478
414,1186958
415,1330989
416,1478754
417,1627398
418,1773951
419,1919719
420,2063292
421,2203504
422,2340651
423,2471398
424,2595112
425,2710523
426,2819344
427,2918856
428,3010804
429,3093708
430,3168835
431,3234552
432,3292605
433,3342603
434,3384755
435,3418830
436,3445972
437,3465416
438,3479585
439,3486288
440,3487638
441,3482861
442,3472755
443,3457148
444,3435925
445,3410634
446,3379338
447,3344333
448,3304149
449,3260546
450,3212692
451,3160675
452,3106906
453,3049414
454,2989954
455,2927389
456,2862824
457,2796362
458,2727765
459,2656296
460,2582355
461,2505832
462,2424878
463,2341086
464,2250577
465,2156262
466,2054647
467,1947356
468,1833214
469,1712350
470,1584797
471,1450756
472,1311243
473,1167115
474,1019428
475,867672
476,715246
477,562462
478,412018
479,264495
480,122959
481,-11232
482,-137215
483,-252510
484,-355199
485,-444116
486,-517685
487,-576598
488,-619536
489,-645508
490,-654877
491,-647861
492,-624150
493,-586178
494,-532779
495,-465561
496,-385609
497,-295234
498,-194589
499,-84958
500,31685
501,153865
502,281582
503,412412
504,545321
505,680343
506,814564
507,948776
508,1080668
509,1210912
510,1339141
511,1462977
