# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:37:03
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,4119579
index,raw24
0,-5784
1,-5840
2,-6799
3,-6518
4,-6837
5,-6492
6,-6828
7,-6835
8,-6794
9,-6801
10,-7176
11,-6999
12,-7446
13,-8317
14,-8084
15,-8611
16,-8250
17,-8913
18,-8800
19,-9431
20,-9678
21,-9605
22,-9604
23,-9890
24,-10161
25,-10320
26,-10959
27,-10829
28,-11916
29,-12227
30,-12561
31,-13175
32,-14270
33,-14348
34,-14202
35,-14913
36,-15455
37,-15933
38,-16427
39,-16297
40,-17015
41,-17533
42,-18907
43,-19680
44,-20550
45,-21603
46,-22793
47,-23582
48,-24931
49,-26032
50,-27517
51,-28721
52,-31030
53,-34522
54,-37622
55,-42089
56,-48932
57,-60814
58,-82383
59,-128525
60,-210549
61,-332443
62,-492210
63,-688390
64,-900498
65,-1113916
66,-1329092
67,-1542722
68,-1752102
69,-1956536
70,-2157737
71,-2354858
72,-2548650
73,-2739307
74,-2926029
75,-3111143
76,-3292444
77,-3471546
78,-3647898
79,-3816205
80,-3972587
81,-4082966
82,-4119579
83,-4084716
84,-3974050
85,-3787013
86,-3562846
87,-3341203
88,-3122332
89,-2906542
90,-2694068
91,-2483251
92,-2275356
93,-2070398
94,-1867201
95,-1666677
96,-1468690
97,-1273358
98,-1080923
99,-891111
100,-702898
101,-518524
102,-335213
103,-155732
104,22279
105,193580
106,329349
107,434468
108,518015
109,580824
110,632857
111,675260
112,710233
113,741811
114,769288
115,794018
116,817457
117,838461
118,858599
119,878926
120,897947
121,917365
122,935445
123,953931
124,972279
125,989424
126,1006183
127,1022260
128,1037607
129,1051985
130,1066152
131,1079470
132,1091418
133,1102909
134,1112519
135,1120343
136,1127726
137,1131588
138,1132946
139,1130496
140,1123662
141,1110845
142,1091989
143,1066008
144,1031541
145,988992
146,937719
147,878052
148,811121
149,737470
150,658452
151,574748
152,490845
153,406586
154,325200
155,250968
156,184697
157,129835
158,88723
159,61552
160,49425
161,51155
162,63740
163,85165
164,112122
165,140092
166,166091
167,184791
168,192921
169,187017
170,162786
171,117566
172,47840
173,-48326
174,-171224
175,-322315
176,-498868
177,-698447
178,-907306
179,-1116315
180,-1323283
181,-1528737
182,-1730542
183,-1929379
184,-2123664
185,-2314580
186,-2498986
187,-2679153
188,-2845498
189,-2983518
190,-3086690
191,-3151153
192,-3175553
193,-3157605
194,-3097939
195,-2994801
196,-2851276
197,-2665200
198,-2456826
199,-2248750
200,-2043956
201,-1841146
202,-1641426
203,-1443961
204,-1248777
205,-1055536
206,-864776
207,-676806
208,-490547
209,-306847
210,-125202
211,53981
212,231127
213,404963
214,576361
215,745163
216,911064
217,1073257
218,1233606
219,1391455
220,1545437
221,1697528
222,1846833
223,1993056
224,2137356
225,2278663
226,2418417
227,2554650
228,2689826
229,2807994
230,2887115
231,2933779
232,2948100
233,2934301
234,2892078
235,2826541
236,2739124
237,2634470
238,2515996
239,2386009
240,2249158
241,2108099
242,1965482
243,1823866
244,1686707
245,1554101
246,1428872
247,1311153
248,1202649
249,1101958
250,1010032
251,926669
252,849659
253,779820
254,715276
255,656269
256,600941
257,549396
258,499729
259,452859
260,407492
261,363586
262,320398
263,279863
264,239317
265,200880
266,162975
267,127427
268,93644
269,61312
270,30433
271,997
272,-26819
273,-54016
274,-80193
275,-105136
276,-130131
277,-155067
278,-179512
279,-204242
280,-228729
281,-253277
282,-277390
283,-301452
284,-325103
285,-346912
286,-368613
287,-388168
288,-405817
289,-421319
290,-434396
291,-444247
292,-450801
293,-453562
294,-450986
295,-443763
296,-430341
297,-411472
298,-385734
299,-353087
300,-312972
301,-265286
302,-210781
303,-148716
304,-80041
305,-4248
306,78145
307,165351
308,257267
309,353644
310,452032
311,553201
312,655558
313,758422
314,861625
315,963848
316,1064882
317,1163688
318,1260482
319,1355416
320,1447411
321,1536690
322,1623895
323,1707688
324,1789368
325,1867517
326,1943009
327,2016612
328,2086806
329,2154207
330,2218480
331,2280026
332,2337219
333,2391238
334,2440698
335,2486128
336,2526425
337,2562180
338,2591683
339,2616287
340,2633712
341,2646038
342,2650595
343,2648984
344,2639860
345,2623770
346,2600770
347,2569348
348,2532170
349,2487061
350,2436070
351,2377796
352,2312594
353,2240760
354,2162598
355,2078998
356,1988760
357,1892950
358,1791878
359,1685612
360,1574070
