# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5336308
index,raw24
0,-18590
1,-18356
2,-18218
3,-18144
4,-18237
5,-18355
6,-18161
7,-17615
8,-17860
9,-17842
10,-18200
11,-17742
12,-17844
13,-17929
14,-17799
15,-17981
16,-17755
17,-18201
18,-18198
19,-18140
20,-17898
21,-17848
22,-17526
23,-17563
24,-17849
25,-17623
26,-17773
27,-17491
28,-18081
29,-17870
30,-18172
31,-17746
32,-17896
33,-17886
34,-17891
35,-18049
36,-18175
37,-18493
38,-17922
39,-18408
40,-18302
41,-18964
42,-19201
43,-18991
44,-19349
45,-19946
46,-19984
47,-20309
48,-20795
49,-21232
50,-21502
51,-21931
52,-21976
53,-23366
54,-25131
55,-28008
56,-31876
57,-37928
58,-43068
59,-54855
60,-92040
61,-231709
62,-462120
63,-686584
64,-902476
65,-1107022
66,-1307127
67,-1501319
68,-1693400
69,-1880009
70,-2065812
71,-2245871
72,-2425925
73,-2597037
74,-2785872
75,-2903428
76,-2722986
77,-2503789
78,-2290643
79,-2080764
80,-1872006
81,-1666385
82,-1463038
83,-1262747
84,-1064289
85,-868855
86,-675373
87,-484915
88,-297343
89,-114195
90,67067
91,244283
92,417261
93,587194
94,754042
95,919158
96,1080926
97,1239754
98,1396563
99,1550072
100,1700827
101,1849971
102,1992377
103,2130966
104,2270490
105,2408101
106,2544191
107,2672888
108,2777538
109,2863183
110,2926545
111,2981876
112,3035464
113,3080838
114,3124022
115,3166560
116,3207142
117,3256486
118,3319417
119,3394067
120,3483421
121,3578620
122,3676847
123,3776574
124,3869689
125,3959921
126,4047493
127,4125119
128,4193472
129,4250400
130,4289801
131,4315437
132,4326742
133,4329350
134,4326566
135,4316693
136,4301830
137,4278753
138,4244543
139,4194753
140,4128745
141,4033793
142,3902924
143,3724616
144,3490385
145,3225455
146,2957845
