# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:35:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,5421090
index,raw24
0,-13574
1,-12652
2,-12866
3,-13065
4,-12799
5,-13070
6,-12724
7,-13386
8,-12097
9,-13239
10,-12958
11,-12940
12,-12851
13,-13377
14,-13087
15,-13126
16,-13340
17,-13322
18,-13249
19,-13351
20,-13229
21,-12932
22,-13298
23,-12569
24,-12631
25,-12629
26,-12892
27,-12762
28,-12825
29,-12631
30,-12942
31,-12604
32,-12738
33,-12369
34,-12999
35,-12678
36,-12740
37,-12507
38,-12865
39,-12911
40,-13054
41,-13188
42,-13219
43,-12801
44,-12663
45,-12622
46,-12644
47,-12771
48,-12673
49,-12344
50,-12382
51,-12093
52,-12379
53,-12282
54,-12320
55,-12615
56,-12909
57,-13987
58,-12130
59,-6808
60,-14367
61,-113078
62,-332224
63,-562151
64,-781923
65,-991795
66,-1196306
67,-1396128
68,-1594685
69,-1789715
70,-1982616
71,-2172934
72,-2360117
73,-2544445
74,-2725678
75,-2906801
76,-3087271
77,-3267102
78,-3445431
79,-3562666
80,-3521439
81,-3332658
82,-3109035
83,-2893119
84,-2676734
85,-2464703
86,-2254058
87,-2046415
88,-1841549
89,-1638853
90,-1438796
91,-1240477
92,-1045365
93,-852662
94,-662462
95,-474925
96,-289475
97,-106823
98,73118
99,250061
100,424358
101,594314
102,762106
103,924965
104,1085684
105,1197319
106,1243589
107,1253645
108,1257460
109,1288795
110,1353853
111,1443752
112,1530368
113,1596605
114,1643290
115,1678833
116,1710637
117,1744548
118,1782127
119,1828437
120,1878790
121,1929953
122,1976181
123,2017308
124,2056789
125,2098914
126,2144802
127,2189444
128,2230433
129,2264913
130,2294004
131,2319460
132,2344849
133,2370811
134,2398833
135,2423405
136,2441245
137,2451555
138,2452047
139,2441892
140,2422346
141,2391658
142,2343006
143,2275944
144,2183698
145,2065640
146,1922356
147,1758993
148,1582682
149,1400937
150,1220814
151,1050745
152,898209
153,769715
154,670717
155,606347
156,575545
157,578523
158,612868
159,674713
160,758943
161,861874
162,974481
