# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4229082
index,raw24
0,-2017
1,-1249
2,-1448
3,-1480
4,-1432
5,-1696
6,-1768
7,-1847
8,-1559
9,-1951
10,-1551
11,-1462
12,-1342
13,-1334
14,-1078
15,-1750
16,-1358
17,-1245
18,-1093
19,-1021
20,-989
21,-1533
22,-1109
23,-956
24,-980
25,-1044
26,-1132
27,-620
28,-1084
29,-1148
30,-1115
31,-1123
32,-1339
33,-1139
34,-979
35,-955
36,-851
37,-1234
38,-802
39,-1354
40,-962
41,-1442
42,-1218
43,-1042
44,-1121
45,-993
46,-1297
47,-849
48,-873
49,-1033
50,-144
51,-256
52,-760
53,-288
54,-720
55,-1080
56,-1488
57,-1504
58,96
59,-8856
60,-56247
61,-161208
62,-358276
63,-588168
64,-814808
65,-1034869
66,-1248759
67,-1455118
68,-1654669
69,-1849459
70,-2040033
71,-2227696
72,-2411584
73,-2591929
74,-2767981
75,-2941843
76,-3110300
77,-3278912
78,-3443296
79,-3612876
80,-3782427
81,-3935509
82,-3881828
83,-3658307
84,-3435724
85,-3211753
86,-2993800
87,-2776195
88,-2563424
89,-2350247
90,-2142424
91,-1934627
92,-1730927
93,-1529219
94,-1331041
95,-1135358
96,-941603
97,-751056
98,-562261
99,-376768
100,-194290
101,-13338
102,163959
103,338267
104,510066
105,678324
106,844009
107,1007546
108,1158071
109,1271537
110,1376974
111,1501174
112,1645791
113,1794198
114,1940811
115,2063054
116,2148706
117,2207956
118,2252158
119,2301571
120,2366882
121,2449297
122,2536846
123,2619337
124,2687489
125,2745177
126,2799082
127,2855764
128,2918855
129,2984883
130,3048679
131,3105771
132,3153623
133,3193519
134,3228865
135,3262071
136,3290824
137,3315439
138,3327834
139,3322756
140,3298574
141,3254163
142,3186510
143,3096753
144,2977663
145,2830508
146,2649826
147,2441727
148,2210780
149,1969343
150,1729542
151,1495395
152,1273836
153,1076673
154,910990
155,780982
156,691615
157,645211
158,643964
159,687933
160,774033
161,898163
162,1050445
163,1211949
164,1369217
165,1525490
166,1666911
167,1755628
168,1772614
169,1703869
170,1532629
171,1291794
172,1042476
173,795677
174,553636
175,316160
176,83810
177,-145257
178,-369975
179,-591674
180,-808225
181,-1021647
182,-1231450
183,-1439804
184,-1645524
185,-1849891
186,-2051185
187,-2250391
188,-2420700
189,-2476333
190,-2388590
191,-2194435
192,-1986271
193,-1782636
194,-1581267
195,-1381218
196,-1184345
197,-989144
