# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:33
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5230437
index,raw24
0,-9124
1,-9235
2,-9322
3,-9025
4,-9040
5,-9175
6,-8286
7,-9285
8,-9171
9,-9106
10,-9129
11,-9448
12,-8783
13,-8966
14,-8813
15,-8708
16,-8786
17,-8433
18,-8800
19,-8503
20,-8702
21,-8653
22,-8180
23,-8715
24,-8354
25,-9033
26,-9256
27,-9175
28,-9414
29,-9324
30,-9227
31,-9890
32,-10089
33,-10568
34,-10838
35,-11253
36,-11652
37,-11898
38,-12817
39,-13831
40,-15005
41,-16515
42,-17473
43,-18711
44,-19885
45,-21331
46,-22600
47,-23557
48,-24042
49,-25423
50,-26444
51,-27729
52,-28830
53,-29794
54,-31222
55,-32539
56,-35119
57,-38082
58,-38806
59,-63529
60,-148337
61,-262191
62,-446991
63,-671776
64,-896238
65,-1116841
66,-1330680
67,-1535862
68,-1734555
69,-1924671
70,-2111092
71,-2292426
72,-2471402
73,-2645365
74,-2817570
75,-2984890
76,-3152261
77,-3314052
78,-3481512
79,-3645191
80,-3822946
81,-3817055
82,-3587269
83,-3366671
84,-3139764
85,-2922629
86,-2702944
87,-2489542
88,-2276206
89,-2066569
90,-1859692
91,-1655641
92,-1453199
93,-1253910
94,-1058981
95,-864627
96,-674418
97,-486575
98,-301716
99,-119767
100,58631
101,234704
102,408428
103,577642
104,744603
105,904280
106,1062906
107,1221368
108,1377915
109,1531139
110,1682096
111,1828059
112,1950523
113,2047525
114,2126387
115,2200912
116,2276307
117,2351525
118,2427342
119,2501238
120,2570524
121,2636259
122,2700825
123,2765119
124,2831542
125,2900980
126,2975866
127,3051518
128,3127946
129,3205580
130,3284773
131,3360356
132,3431938
133,3496527
134,3552668
135,3599346
136,3638011
137,3666239
138,3683527
139,3688029
140,3678803
141,3653826
142,3608284
143,3542660
144,3452243
145,3336550
146,3191302
147,3014537
148,2803609
149,2562859
150,2310730
151,2059888
152,1810244
153,1561063
154,1316073
155,1075328
156,840253
157,621166
158,461098
159,389482
160,412722
161,535400
162,706574
163,874552
164,1039925
165,1201934
166,1360852
167,1517246
168,1670972
169,1822704
170,1957746
171,1971643
172,1817010
173,1564836
174,1312605
175,1064589
176,825067
177,590678
178,362526
179,136986
180,-84271
181,-302372
182,-516400
183,-729256
184,-939655
185,-1149669
186,-1358800
187,-1567378
188,-1773395
189,-1892683
190,-1808988
191,-1610663
192,-1410002
193,-1211894
194,-1015762
195,-822350
196,-630522
197,-440973
198,-254479
199,-68824
200,113321
201,293363
202,470223
203,643038
204,813655
205,982052
206,1146268
207,1308776
208,1468120
209,1624965
210,1779095
211,1930637
212,2079946
213,2227124
214,2371156
215,2513466
216,2653104
217,2790436
218,2925503
