# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:39:53
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,0
# distance_mm,200
# threshold,500000
# peak_abs,4330207
index,raw24
0,-2396
1,-2611
2,-3075
3,-3011
4,-2962
5,-2610
6,-3570
7,-3105
8,-3313
9,-3176
10,-3304
11,-2840
12,-2967
13,-2951
14,-3342
15,-3774
16,-3677
17,-4173
18,-4700
19,-4556
20,-4979
21,-5731
22,-5562
23,-6577
24,-6192
25,-6456
26,-7247
27,-7110
28,-8213
29,-9308
30,-10211
31,-11434
32,-12160
33,-13471
34,-14717
35,-15563
36,-16401
37,-17239
38,-17909
39,-19427
40,-20449
41,-21222
42,-21948
43,-22489
44,-23118
45,-23547
46,-23752
47,-24726
48,-26938
49,-29383
50,-32316
51,-37640
52,-43083
53,-48438
54,-53784
55,-59441
56,-66338
57,-74218
58,-85409
59,-103014
60,-141762
61,-214048
62,-348078
63,-548828
64,-771921
65,-994834
66,-1214321
67,-1428109
68,-1638606
69,-1843406
70,-2045021
71,-2241924
72,-2436386
73,-2626129
74,-2813928
75,-2998328
76,-3181226
77,-3359934
78,-3537284
79,-3712588
80,-3885127
81,-4052165
82,-4206014
83,-4308701
84,-4330207
85,-4274958
86,-4144548
87,-3943114
88,-3715233
89,-3493235
90,-3271809
91,-3054409
92,-2839349
93,-2626922
94,-2417457
95,-2209610
96,-2005300
97,-1802552
98,-1602275
99,-1405080
100,-1210716
101,-1018201
102,-828372
103,-640687
104,-455329
105,-272489
106,-92672
107,85195
108,259785
109,431833
110,600868
111,765403
112,896790
113,994976
114,1070839
115,1128300
116,1170490
117,1196651
118,1212257
119,1220565
120,1226880
121,1233074
122,1242972
123,1254276
124,1268755
125,1283296
126,1297691
127,1313621
128,1327549
129,1342267
130,1354383
131,1366249
132,1376699
133,1387755
134,1398233
135,1408342
136,1418762
137,1427533
138,1434975
139,1440784
140,1444224
141,1444864
142,1442119
143,1433919
144,1421456
145,1400643
146,1371520
147,1332904
148,1282381
149,1222673
150,1151860
151,1072871
152,986412
153,895411
154,802014
155,709828
156,621566
157,539178
158,465544
159,402831
160,350934
161,311275
162,283109
163,267410
164,261034
165,262378
166,268602
167,275865
168,280455
169,278221
170,264995
171,236483
172,191078
173,125615
174,38655
175,-71549
176,-203733
177,-357324
178,-530864
179,-722615
180,-926231
181,-1131902
182,-1336020
183,-1538385
184,-1738573
185,-1935473
186,-2129924
187,-2320928
188,-2507797
189,-2691195
190,-2869770
