# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-610
# time,2026-07-30 17:37:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,121
# distance_mm,190
# threshold,500000
# peak_abs,4726507
index,raw24
0,-1596
1,-1564
2,-2052
3,-1139
4,-1907
5,-2219
6,-2363
7,-2890
8,-2994
9,-3618
10,-3345
11,-4081
12,-3968
13,-4592
14,-4455
15,-4767
16,-5238
17,-5589
18,-5677
19,-6220
20,-6699
21,-6818
22,-7185
23,-7184
24,-7168
25,-7647
26,-8286
27,-8213
28,-8220
29,-8811
30,-9026
31,-9624
32,-9927
33,-10742
34,-10997
35,-11555
36,-11754
37,-12265
38,-12911
39,-13421
40,-13876
41,-14562
42,-15368
43,-16630
44,-17788
45,-19378
46,-20944
47,-23429
48,-26546
49,-31239
50,-36899
51,-43527
52,-51857
53,-61115
54,-70636
55,-79379
56,-89873
57,-104774
58,-127873
59,-172394
60,-241813
61,-337063
62,-463766
63,-643861
64,-858071
65,-1075030
66,-1293611
67,-1506813
68,-1715509
69,-1918003
70,-2115465
71,-2305959
72,-2491526
73,-2672797
74,-2850039
75,-3025227
76,-3197858
77,-3369892
78,-3539240
79,-3710488
80,-3879907
81,-4048001
82,-4213891
83,-4315913
84,-4260642
85,-4059842
86,-3827330
87,-3601767
88,-3378415
89,-3157507
90,-2939410
91,-2723755
92,-2511638
93,-2301092
94,-2093955
95,-1887667
96,-1686133
97,-1486623
98,-1289753
99,-1096268
100,-904774
101,-716255
102,-530736
103,-347727
104,-167205
105,10504
106,181526
107,323136
108,456449
109,593601
110,729872
111,856335
112,965375
113,1056737
114,1133016
115,1197886
116,1252091
117,1302387
118,1351396
119,1403703
120,1456899
121,1508593
122,1558017
123,1607115
124,1653247
125,1698253
126,1740230
127,1780745
128,1820848
129,1861210
130,1899998
131,1938806
132,1976882
133,2013176
134,2046667
135,2076929
136,2102011
137,2123203
138,2137247
139,2146170
140,2147148
141,2139758
142,2121529
143,2091918
144,2048511
145,1990421
146,1916738
147,1826160
148,1718033
149,1593199
150,1450517
151,1293059
152,1123326
153,945948
154,766945
155,593123
156,432923
157,293646
158,182922
159,104596
160,63799
161,60559
162,93064
163,155612
164,244569
165,348420
166,459849
167,569089
168,666323
169,740186
170,781264
171,780224
172,725481
173,610976
174,428190
175,199794
176,-34535
177,-270019
178,-500474
179,-727341
180,-949180
181,-1167528
182,-1381001
183,-1590985
184,-1797455
185,-2000899
186,-2199999
187,-2396458
188,-2591406
189,-2780513
190,-2961014
191,-3100044
192,-3147226
193,-3103010
194,-2964807
195,-2758725
196,-2545420
197,-2335870
198,-2128760
199,-1924253
200,-1722410
201,-1521639
202,-1323518
203,-1128356
204,-935218
205,-743784
206,-555469
207,-369257
208,-184476
209,-3238
210,176187
211,352845
212,526842
213,697914
214,865956
215,1030955
216,1193829
217,1353083
218,1510478
219,1664765
220,1817074
221,1965732
222,2112420
223,2256931
224,2398359
225,2537418
226,2673173
227,2807014
228,2937888
229,3067545
230,3193594
231,3316773
232,3395048
233,3412721
234,3379537
235,3300844
236,3182753
237,3031445
238,2855315
239,2659814
240,2453833
241,2241718
242,2030548
243,1823420
244,1626710
245,1440807
246,1269655
247,1113772
248,973964
249,848629
250,736750
251,638388
252,550078
253,471067
254,398473
255,330960
256,267072
257,204951
258,144478
259,83117
260,21491
261,-40280
262,-101923
263,-162287
264,-221315
265,-277376
266,-329422
267,-376158
268,-415808
269,-450061
270,-476350
271,-497572
272,-511695
273,-521465
274,-527673
275,-532817
276,-536448
277,-540158
278,-544756
279,-552506
280,-563430
281,-577385
282,-594547
283,-616026
284,-640311
285,-667713
286,-697671
287,-729186
288,-760321
289,-791636
290,-819124
291,-842856
292,-859593
293,-867784
294,-865166
295,-850012
296,-818860
297,-772080
298,-706186
299,-621556
300,-516248
301,-390449
302,-243705
303,-77084
304,99830
305,276154
306,449192
307,619521
308,787157
309,951349
310,1113041
311,1272417
312,1428118
313,1581840
314,1733134
315,1881659
316,2027861
317,2171422
318,2313189
319,2452386
320,2588871
321,2723323
322,2856350
323,2986042
324,3114429
325,3240689
326,3365573
327,3487618
328,3608105
329,3726344
330,3843153
331,3958548
332,4071145
333,4182408
334,4291505
335,4393606
336,4480477
337,4555522
338,4616886
339,4665907
340,4699585
341,4720611
342,4726507
343,4718594
344,4696042
345,4659061
346,4609428
347,4544505
348,4468447
349,4377805
350,4277735
351,4164572
352,4041368
353,3907675
354,3764102
355,3611514
356,3450081
357,3280676
358,3104188
359,2919857
360,2729348
361,2533567
362,2332498
363,2127693
364,1920297
365,1711215
366,1502126
367,1293743
368,1088129
369,885796
370,689464
371,500292
372,319574
373,149103
374,-8683
375,-153994
376,-283479
377,-396692
378,-493636
379,-573032
380,-634850
381,-679180
382,-707385
383,-719275
384,-716731
385,-701516
386,-674342
387,-636956
388,-593014
389,-543981
390,-490395
391,-435783
392,-382298
393,-330723
394,-283259
395,-239640
396,-202875
397,-171594
398,-147421
399,-128875
400,-117075
401,-110597
402,-109024
403,-111914
404,-116773
405,-123622
406,-131087
407,-137111
408,-141470
409,-142445
410,-139228
411,-132227
412,-119387
413,-101108
414,-76968
415,-47246
416,-12272
417,27193
418,71502
419,119613
420,169118
421,221050
422,274031
423,326381
424,377621
425,426607
426,472515
427,515433
428,553859
429,587543
430,616199
431,640020
432,657798
433,670685
434,678484
435,681425
436,679694
437,674563
438,664384
439,652647
440,637359
441,619898
442,600974
443,579708
444,558174
