# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:47:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4524320
index,raw24
0,-2895
1,-2735
2,-2614
3,-2366
4,-2326
5,-2645
6,-2469
7,-2645
8,-2364
9,-2620
10,-3028
11,-3235
12,-2923
13,-3267
14,-2970
15,-3010
16,-3321
17,-3025
18,-2969
19,-3344
20,-3552
21,-3367
22,-3311
23,-3583
24,-3542
25,-3398
26,-3549
27,-3317
28,-3980
29,-3636
30,-3699
31,-3419
32,-3562
33,-3346
34,-3434
35,-3489
36,-4161
37,-3576
38,-3192
39,-3543
40,-3319
41,-3599
42,-3710
43,-3494
44,-4157
45,-3549
46,-3108
47,-3508
48,-3971
49,-2851
50,-3034
51,-2922
52,-2578
53,-2577
54,-3561
55,-2377
56,-4056
57,-3032
58,-4431
59,6401
60,-35480
61,-218187
62,-444497
63,-673258
64,-897920
65,-1117971
66,-1333034
67,-1542319
68,-1746395
69,-1946038
70,-2141008
71,-2332179
72,-2518398
73,-2698883
74,-2875361
75,-3047522
76,-3216934
77,-3385822
78,-3555192
79,-3724822
80,-3897703
81,-4000604
82,-3870539
83,-3640003
84,-3416678
85,-3193981
86,-2975119
87,-2758860
88,-2544315
89,-2332845
90,-2123912
91,-1917237
92,-1713851
93,-1512130
94,-1314137
95,-1118793
96,-927064
97,-736911
98,-550645
99,-365970
100,-184973
101,-4550
102,170962
103,345389
104,515227
105,683940
106,836713
107,944835
108,1020599
109,1082211
110,1142607
111,1203619
112,1272352
113,1342685
114,1415553
115,1486212
116,1546335
117,1594306
118,1631575
119,1657552
120,1684630
121,1714288
122,1745191
123,1781506
124,1823952
125,1869474
126,1915773
127,1959747
128,1999836
129,2040176
130,2078735
131,2120009
132,2161694
133,2198887
134,2233058
135,2262970
136,2285141
137,2299702
138,2306582
139,2304196
140,2291411
141,2262867
142,2218271
143,2152384
144,2062481
145,1947021
146,1807880
147,1643291
148,1458530
149,1259200
150,1049519
151,836390
152,625224
153,423148
154,236176
155,65411
156,-82933
157,-205490
158,-297057
159,-353253
160,-367338
161,-336285
162,-261700
163,-145276
164,3806
165,173141
