# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-92
# time,2026-07-30 17:47:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,114
# distance_mm,708
# threshold,500000
# peak_abs,5565464
index,raw24
0,-1543
1,-1815
2,-1478
3,-1286
4,-1734
5,-2078
6,-1782
7,-1757
8,-1789
9,-1605
10,-1557
11,-2020
12,-2260
13,-2252
14,-2084
15,-1955
16,-2067
17,-1971
18,-1571
19,-1482
20,-1722
21,-1626
22,-1746
23,-1985
24,-1921
25,-2457
26,-1737
27,-2024
28,-1720
29,-1904
30,-1680
31,-1400
32,-1375
33,-1423
34,-1431
35,-1719
36,-1879
37,-1782
38,-1734
39,-2014
40,-1766
41,-1597
42,-1653
43,-2053
44,-2037
45,-2460
46,-2452
47,-2748
48,-2675
49,-2755
50,-2531
51,-2370
52,-2410
53,-2346
54,-2290
55,-2929
56,-3073
57,-3488
58,-1136
59,3064
60,-15872
61,-107294
62,-311617
63,-543931
64,-769633
65,-985323
66,-1189202
67,-1386369
68,-1580240
69,-1770823
70,-1958103
71,-2141256
72,-2324258
73,-2505951
74,-2690717
75,-2870804
76,-3056038
77,-3231785
78,-3408702
79,-3363334
80,-3134876
81,-2919925
82,-2699880
83,-2487407
84,-2274647
85,-2066906
86,-1860357
87,-1655890
88,-1453800
89,-1254478
90,-1057925
91,-864388
92,-673251
93,-485712
94,-299781
95,-117408
96,63614
97,239086
98,414849
99,539230
100,595668
101,705556
102,870654
103,1033019
104,1194645
105,1350579
106,1507814
107,1627126
108,1644072
109,1629151
110,1658944
111,1775854
112,1923461
113,2070618
114,2196621
115,2254705
116,2276878
117,2301016
118,2353463
119,2438464
120,2549318
121,2662167
122,2755890
123,2820657
124,2868497
125,2920459
126,2993630
127,3087649
128,3188304
129,3269643
130,3324427
131,3356598
132,3377460
133,3398880
134,3422105
135,3446639
136,3460386
137,3450116
138,3408911
139,3334542
140,3227199
141,3086885
142,2908804
143,2682025
144,2426938
145,2169242
146,1910897
147,1656704
148,1405805
149,1157538
150,912500
151,673869
152,459035
153,336923
154,340226
155,466816
156,641127
157,809241
158,976486
159,1139887
160,1301259
161,1459205
162,1614442
163,1766797
164,1916630
165,2054900
166,2063793
167,1873237
168,1613728
169,1362595
170,1117621
171,881124
172,650145
173,422146
174,199606
175,-20834
176,-237112
177,-452315
178,-663380
179,-874699
