# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:36:46
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4665672
index,raw24
0,-3563
1,-3435
2,-3442
3,-3922
4,-3466
5,-3417
6,-3721
7,-3032
8,-3376
9,-3703
10,-3159
11,-3470
12,-3334
13,-3726
14,-3661
15,-3253
16,-3828
17,-3868
18,-3819
19,-3787
20,-3802
21,-4002
22,-3977
23,-4521
24,-4272
25,-4872
26,-4263
27,-4271
28,-4614
29,-5054
30,-5501
31,-5436
32,-5204
33,-5923
34,-6186
35,-6041
36,-6177
37,-6408
38,-7087
39,-6534
40,-7189
41,-7964
42,-8347
43,-8754
44,-9961
45,-10968
46,-12647
47,-13589
48,-15363
49,-18130
50,-20759
51,-24085
52,-27434
53,-31206
54,-35435
55,-40118
56,-45113
57,-53732
58,-72101
59,-114796
60,-193342
61,-317239
62,-490488
63,-698756
64,-911391
65,-1122504
66,-1328511
67,-1529716
68,-1726010
69,-1920815
70,-2116700
71,-2314530
72,-2510847
73,-2702645
74,-2890899
75,-3073986
76,-3253667
77,-3427934
78,-3598907
79,-3765868
80,-3932720
81,-4096304
82,-4261980
83,-4422852
84,-4582560
85,-4665672
86,-4597167
87,-4396438
88,-4160117
89,-3931145
90,-3703249
91,-3480549
92,-3258276
93,-3041022
94,-2824411
95,-2611482
96,-2401420
97,-2194175
98,-1989907
99,-1788264
100,-1590045
101,-1394011
102,-1200721
103,-1009807
104,-822403
105,-636015
106,-453601
107,-272066
108,-94305
109,81315
110,225273
111,334382
112,414293
113,475842
114,522144
115,562784
116,607772
117,656529
118,708489
119,758571
120,802238
121,840180
122,872910
123,900899
124,926117
125,950932
126,976544
127,1004665
128,1033022
129,1061320
130,1090526
131,1120153
132,1150568
133,1180916
134,1209140
135,1235960
136,1259377
137,1278975
138,1295027
139,1305053
140,1309222
141,1308350
142,1298862
143,1282080
144,1256483
145,1224010
146,1184748
147,1141180
148,1094433
149,1044611
150,992003
151,936258
152,877768
153,813525
154,743865
155,667079
156,583381
157,492638
158,396618
159,297361
160,200165
161,107421
162,24168
163,-45355
164,-98990
165,-133426
166,-149793
167,-148343
168,-129877
169,-99317
170,-60969
171,-19514
172,16577
173,41271
174,45378
175,21780
176,-37831
177,-138802
178,-285753
179,-480182
180,-697291
181,-915902
182,-1135710
183,-1352756
184,-1566111
185,-1774631
186,-1980879
187,-2182037
188,-2381459
189,-2575472
190,-2762965
191,-2941916
192,-3096701
193,-3192611
194,-3224125
195,-3192540
196,-3098678
197,-2947748
198,-2746812
199,-2534645
200,-2326215
201,-2119827
202,-1916256
203,-1715494
204,-1516261
205,-1320172
206,-1124979
207,-934049
208,-743919
209,-556453
210,-371713
211,-188827
212,-7884
213,170029
214,345720
215,518534
216,688750
217,856594
218,1020930
219,1183117
220,1341309
221,1497881
222,1651402
223,1801800
224,1951245
225,2096158
226,2240118
227,2380365
228,2519002
229,2654215
230,2788555
231,2918638
232,3048290
233,3161894
234,3225204
235,3241114
236,3213199
237,3144550
238,3039358
239,2903963
240,2742097
241,2560778
242,2364346
243,2159161
244,1950209
245,1742467
246,1539031
247,1344507
248,1161311
249,992137
250,837192
251,698065
252,574980
253,467166
254,374621
255,296847
256,231499
257,177671
258,133193
259,96777
260,67005
261,39829
262,15824
263,-7130
264,-30129
265,-54366
266,-80423
267,-107317
268,-136384
269,-166359
270,-196339
271,-227819
272,-257823
273,-286016
274,-312917
275,-336719
276,-358717
277,-377466
278,-394676
279,-409107
280,-421185
281,-432174
282,-442353
283,-453123
284,-463316
285,-474899
286,-487185
287,-501470
288,-517409
289,-533961
290,-551704
291,-569813
292,-585295
293,-599120
294,-609943
295,-614636
296,-613105
297,-603358
298,-584493
299,-554741
300,-514554
301,-462259
302,-397306
303,-318850
304,-228899
305,-126207
306,-12375
307,112186
308,245692
309,387758
310,536535
311,689390
312,845945
313,1004562
314,1162711
315,1318545
316,1473073
317,1624597
318,1774494
319,1921806
320,2065547
321,2206007
322,2343626
323,2475804
324,2603389
325,2726863
326,2844499
327,2958847
328,3067494
329,3172808
330,3272396
331,3367893
332,3458170
333,3543364
334,3623587
335,3697745
336,3766341
337,3827234
338,3882134
339,3928564
340,3968941
341,3999552
342,4022232
343,4034341
344,4038393
345,4031060
346,4014808
347,3988221
348,3950751
349,3903956
350,3846080
351,3779250
352,3701573
353,3615297
354,3518736
355,3414346
356,3300665
357,3179598
358,3050858
359,2915214
360,2773306
361,2625039
362,2471975
363,2314801
364,2154158
365,1989864
366,1823741
367,1655518
368,1487532
369,1320206
370,1153261
371,988512
372,827680
373,671363
374,520321
375,376177
376,239659
377,112558
378,-3792
379,-109575
380,-202570
381,-283001
382,-350791
383,-403764
384,-444595
385,-471564
386,-487459
387,-491903
388,-485355
389,-470088
390,-447310
391,-418600
392,-384821
393,-347702
394,-309467
395,-270749
396,-234228
397,-199256
398,-167855
399,-140523
400,-117882
401,-100747
402,-88127
403,-80380
404,-77226
405,-78113
406,-82783
407,-89773
408,-98506
409,-107806
410,-116985
411,-124955
412,-130708
413,-133812
414,-133235
415,-129587
416,-121091
417,-108644
418,-90647
419,-69164
420,-42923
421,-13534
422,19451
423,55649
424,93154
425,132959
426,173151
427,212865
428,252023
429,289433
430,325197
431,357854
432,386402
433,412451
434,433616
435,450747
436,463748
437,471452
438,475506
439,475728
440,471678
441,463532
442,452388
443,437789
444,420631
445,401604
446,380275
447,357524
448,334553
449,310352
450,286050
451,261631
452,236687
453,212762
454,189576
455,166249
456,143597
457,122147
458,100732
459,80056
460,59886
461,39911
462,20890
463,471
464,-19961
465,-40454
466,-62441
467,-85714
468,-110191
469,-136850
470,-165305
471,-196069
472,-229461
473,-266201
474,-305880
475,-348483
476,-393424
477,-442560
478,-495434
479,-550942
480,-608859
481,-670112
482,-731982
483,-795693
484,-860020
485,-924443
486,-988530
487,-1050657
488,-1110865
489,-1167833
490,-1222067
491,-1271278
492,-1316931
493,-1355906
494,-1390500
495,-1417866
496,-1439565
497,-1454238
498,-1462164
499,-1464178
500,-1457983
501,-1447005
502,-1428444
503,-1404454
504,-1374674
505,-1339699
506,-1299903
507,-1256392
508,-1208407
509,-1156643
510,-1103582
511,-1047575
