# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-604
# time,2026-07-30 17:39:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,118
# distance_mm,196
# threshold,500000
# peak_abs,5187320
index,raw24
0,-18400
1,-18382
2,-18379
3,-17993
4,-18535
5,-17741
6,-17922
7,-18616
8,-18214
9,-19036
10,-18593
11,-18855
12,-18981
13,-18746
14,-18720
15,-19118
16,-18651
17,-18321
18,-18847
19,-18316
20,-18826
21,-18384
22,-18734
23,-19075
24,-19121
25,-19367
26,-18604
27,-19266
28,-19488
29,-19109
30,-19675
31,-19112
32,-19574
33,-19340
34,-19577
35,-19215
36,-19181
37,-19098
38,-19664
39,-19717
40,-19803
41,-19705
42,-20790
43,-20964
44,-21049
45,-21326
46,-21340
47,-22169
48,-22279
49,-22980
50,-22673
51,-23198
52,-23771
53,-24392
54,-25293
55,-27794
56,-29351
57,-33499
58,-37615
59,-47987
60,-46509
61,-117591
62,-337201
63,-567768
64,-792538
65,-1006417
66,-1213103
67,-1412650
68,-1607342
69,-1797738
70,-1984278
71,-2167524
72,-2347787
73,-2524477
74,-2701633
75,-2876127
76,-3054768
77,-3229683
78,-3414009
79,-3474864
80,-3285984
81,-3063135
82,-2845185
83,-2629269
84,-2415508
85,-2204789
86,-1996392
87,-1790565
88,-1587178
89,-1387504
90,-1188343
91,-993302
92,-800780
93,-610379
94,-422568
95,-237973
96,-56696
97,122095
98,298305
99,470580
100,638955
101,804869
102,967866
103,1128180
104,1282922
105,1430998
106,1553231
107,1653074
108,1735560
109,1809716
110,1889807
111,1972216
112,2047279
113,2117269
114,2173099
115,2218314
116,2258491
117,2298207
118,2344647
119,2401976
120,2460899
121,2522087
122,2580491
123,2633912
124,2688478
125,2744670
126,2803591
127,2866017
128,2926659
129,2982822
130,3033474
131,3076207
132,3114360
133,3150292
134,3179755
135,3205951
136,3224535
137,3234966
138,3236291
139,3229424
140,3211726
141,3183670
142,3139401
143,3075890
144,2987114
145,2865478
146,2709992
147,2520325
148,2296337
149,2053505
150,1808910
151,1565833
152,1326450
153,1091160
154,874547
155,704496
156,595874
157,556273
158,588478
159,691030
160,848401
161,1013722
162,1175862
163,1334870
164,1491699
165,1645253
166,1795693
167,1945321
168,2070716
169,2093967
170,1999703
171,1783675
172,1528434
173,1275959
174,1028283
175,785302
176,547422
177,313843
178,83149
179,-143806
180,-367796
181,-589415
182,-808415
183,-1025156
184,-1240543
185,-1452768
186,-1661614
187,-1829492
188,-1876604
189,-1792383
190,-1608476
191,-1406880
192,-1210748
193,-1015352
194,-823524
195,-633056
196,-445115
197,-259308
198,-75501
199,106437
200,284728
201,460069
202,633373
203,802687
204,970197
205,1134175
206,1295612
207,1454406
208,1610741
209,1763696
210,1914329
211,2063143
212,2209443
213,2353037
214,2494006
215,2633182
216,2769604
217,2905306
218,3037008
219,3166397
220,3294082
221,3419784
222,3542375
223,3663206
224,3781263
225,3897865
226,4011582
227,4118956
228,4172357
229,4165040
230,4108755
231,4007830
232,3873372
233,3710796
234,3532055
235,3342439
236,3151175
237,2964583
238,2788877
239,2628384
240,2485919
241,2363616
242,2262063
243,2180443
244,2116121
245,2066983
246,2028970
247,1998595
248,1970895
249,1944398
250,1914025
251,1877471
252,1831274
253,1774658
254,1707242
255,1628633
256,1539050
257,1440343
258,1335567
259,1226492
260,1116646
261,1009758
262,908314
263,815931
264,735344
265,668334
266,616316
267,579161
268,555587
269,545271
270,544596
271,551298
272,562166
273,573786
274,583060
275,586876
276,583237
277,569878
278,544176
279,507430
280,457288
281,394888
282,321263
283,238792
284,149187
285,54809
286,-39894
287,-131993
288,-216457
289,-290262
290,-348827
291,-388864
292,-406169
293,-398111
294,-363327
295,-298618
296,-205406
297,-81349
298,71925
299,244908
300,418055
301,588715
302,756620
303,921799
304,1083919
305,1243666
306,1400074
307,1554448
308,1705690
309,1855346
310,2001767
311,2145747
312,2288093
313,2427621
314,2564981
315,2700364
316,2833914
317,2963752
318,3093479
319,3219997
320,3345004
321,3468459
322,3589564
323,3708030
324,3826217
325,3941022
326,4055229
327,4168214
328,4277641
329,4386679
330,4493207
331,4598867
332,4701970
333,4803836
334,4904537
335,4993666
336,5064081
337,5118735
338,5157790
339,5180208
340,5187320
341,5178575
342,5155558
343,5116313
344,5063905
345,4996766
346,4917356
347,4825148
348,4721703
349,4607159
350,4481780
351,4346209
352,4200839
353,4046750
354,3881344
355,3708926
356,3526417
357,3334739
358,3135292
359,2927509
360,2711792
361,2490300
362,2262452
363,2030432
364,1797600
365,1564333
366,1334078
367,1105963
368,881940
369,664632
370,457703
371,263519
372,85319
373,-75363
374,-215338
375,-334440
376,-430399
377,-505042
378,-556525
379,-587169
380,-597321
381,-589736
382,-567304
383,-531891
384,-486490
385,-434062
386,-378321
387,-319915
388,-263980
389,-211276
390,-163762
391,-123558
392,-90463
393,-65268
394,-48388
395,-39286
396,-36361
397,-38757
398,-45512
399,-55338
400,-64428
401,-73276
402,-78131
403,-78417
404,-71928
405,-58487
406,-36296
407,-4275
408,36645
409,87113
410,146438
411,215148
412,291666
413,374670
414,463704
415,556912
416,653940
417,752996
418,852872
419,952184
420,1049924
421,1145444
422,1237032
423,1324145
424,1405695
425,1481515
426,1550503
427,1612297
428,1667948
429,1715761
430,1756223
431,1789377
432,1815990
433,1835921
434,1849721
435,1857159
436,1859572
437,1857185
438,1850046
439,1837421
440,1821556
441,1802382
442,1779418
443,1752737
444,1723499
445,1690912
446,1655594
447,1617680
448,1579082
449,1537185
450,1493710
451,1448951
452,1402903
453,1356003
454,1307862
455,1258646
456,1210788
457,1162185
458,1113739
459,1064619
460,1015961
461,967109
462,917679
463,867543
464,815837
465,762513
466,706316
467,647078
468,584223
469,517327
470,446184
471,371170
472,291237
473,207033
474,118392
475,27009
476,-67594
477,-163586
478,-259918
479,-356646
480,-450275
481,-541996
482,-627753
483,-708693
484,-783574
485,-849719
486,-907815
487,-956880
488,-995835
489,-1023706
490,-1041365
491,-1047405
492,-1042174
493,-1026102
494,-999681
495,-962615
496,-916337
497,-860202
498,-797097
499,-725679
500,-648591
501,-565759
502,-478650
503,-386968
504,-293089
505,-196885
506,-99421
507,-1793
508,95960
509,192844
510,288340
511,380985
