# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4853320
index,raw24
0,-9862
1,-10133
2,-9820
3,-10027
4,-9401
5,-10088
6,-9967
7,-9758
8,-10124
9,-9659
10,-9986
11,-9569
12,-9744
13,-10142
14,-9757
15,-9644
16,-9499
17,-9305
18,-9632
19,-9343
20,-9286
21,-9341
22,-9772
23,-9770
24,-9265
25,-9528
26,-9879
27,-9998
28,-9468
29,-9603
30,-9106
31,-9473
32,-9208
33,-9319
34,-9237
35,-9004
36,-9403
37,-9066
38,-8649
39,-9264
40,-8975
41,-9270
42,-8852
43,-8787
44,-8906
45,-9169
46,-8824
47,-9055
48,-8934
49,-8885
50,-8516
51,-8059
52,-8594
53,-8616
54,-8519
55,-8542
56,-9093
57,-7740
58,-7051
59,13718
60,-24556
61,-237465
62,-468724
63,-689203
64,-897351
65,-1100241
66,-1299019
67,-1494796
68,-1685462
69,-1874512
70,-2058747
71,-2241192
72,-2419302
73,-2599759
74,-2781161
75,-2965934
76,-3149036
77,-3294315
78,-3226145
79,-3003807
80,-2789097
81,-2570836
82,-2358842
83,-2147067
84,-1940092
85,-1733360
86,-1530644
87,-1330041
88,-1132007
89,-935693
90,-741962
91,-552376
92,-363972
93,-180160
94,2646
95,181654
96,357496
97,529140
98,698995
99,863630
100,1027773
101,1175367
102,1311952
103,1464919
104,1617077
105,1767191
106,1914231
107,2059702
108,2199970
109,2303006
110,2360917
111,2402708
112,2455455
113,2528403
114,2624335
115,2723894
116,2815178
117,2892418
118,2953057
119,3006361
120,3067466
121,3136947
122,3218364
123,3303851
124,3386584
125,3464035
126,3535292
127,3603564
128,3673268
129,3741636
130,3803859
131,3860867
132,3906107
133,3940895
134,3967445
135,3984577
136,3993107
137,3990963
138,3973524
139,3935503
140,3869431
141,3765398
142,3620867
143,3426081
144,3180822
145,2916266
146,2651998
147,2387994
148,2129615
149,1873475
150,1622086
151,1371904
152,1127088
153,890055
154,714810
155,658475
156,727779
157,887602
158,1053405
159,1215893
160,1375944
161,1532888
162,1687613
163,1839183
164,1989007
165,2134252
166,2280407
167,2349321
168,2204410
169,1944445
170,1689352
171,1439249
172,1199698
173,964871
174,735497
175,508680
176,286249
177,66950
178,-150042
179,-364383
180,-576739
181,-788764
182,-999700
183,-1212306
184,-1423926
185,-1609840
186,-1607892
187,-1422999
188,-1225154
189,-1027420
190,-834607
191,-641489
192,-452066
193,-264523
194,-79123
195,103399
196,284266
197,462063
198,636735
199,807745
200,976551
201,1141719
202,1304476
203,1464045
204,1621170
205,1775884
206,1928579
207,2077328
208,2224962
209,2369995
210,2512129
211,2652375
212,2790051
213,2925126
214,3058337
215,3189620
216,3317926
217,3445105
218,3569397
219,3691497
220,3811479
221,3929829
222,4044798
223,4157984
224,4267996
225,4377683
226,4465949
227,4484524
228,4448168
229,4362529
230,4242989
231,4095351
232,3935155
233,3769098
234,3608334
235,3457342
236,3323568
237,3210666
238,3117962
239,3046701
240,2993769
241,2955612
242,2926771
243,2902118
244,2872724
245,2833493
246,2776547
247,2695880
248,2587999
249,2447387
250,2275192
251,2069074
252,1837302
253,1596542
254,1357435
255,1118893
256,883292
257,651169
258,424081
259,205189
260,15388
261,-128438
262,-224062
263,-270763
264,-268682
265,-222801
266,-140958
267,-31132
268,97487
269,234276
270,371295
271,498754
272,608965
273,695626
274,754165
275,779865
276,770082
277,723196
278,640284
279,521374
280,371510
281,194145
282,-3999
283,-215295
284,-428844
285,-637696
286,-836314
287,-1013508
288,-1161016
289,-1271963
290,-1340375
291,-1360196
292,-1330374
293,-1245171
294,-1103859
295,-917604
296,-727780
297,-539852
298,-354530
299,-170790
300,9783
301,188117
302,363830
303,536690
304,707816
305,875162
306,1040079
307,1201352
308,1360437
309,1517031
310,1670974
311,1821290
312,1970604
313,2116515
314,2260497
315,2401485
316,2540752
317,2678314
318,2812355
319,2945203
320,3074916
321,3203188
322,3328957
323,3452983
324,3575330
325,3696133
326,3814114
327,3930776
328,4045488
329,4158659
330,4269391
331,4377750
332,4486007
333,4590236
334,4695931
335,4782974
336,4834398
337,4853320
338,4841432
339,4798913
340,4727959
341,4629814
342,4506312
343,4361226
344,4195054
345,4011486
346,3810996
347,3598811
348,3372596
349,3138160
350,2894121
351,2646071
352,2398692
353,2153128
354,1909289
355,1667472
356,1427812
357,1189638
358,954477
359,720608
360,489424
361,260260
362,33557
363,-190968
364,-410528
365,-627126
366,-838986
367,-1046315
368,-1245403
369,-1429315
370,-1585973
371,-1713683
372,-1811370
373,-1876989
374,-1910352
375,-1912383
376,-1883421
377,-1825815
378,-1742144
379,-1634396
380,-1507580
381,-1364252
382,-1209597
383,-1047770
384,-882978
385,-718342
386,-558870
387,-406610
388,-265288
389,-136640
390,-23015
391,75723
392,158218
393,226623
394,280331
395,321673
396,352642
397,375023
398,392073
399,406857
400,421471
401,440180
402,462518
403,492790
404,532177
405,581440
406,641569
407,712507
408,793372
409,884563
410,984391
411,1091487
412,1204282
413,1320863
414,1438582
415,1557094
416,1674824
417,1788731
418,1899001
419,2003385
420,2102645
421,2192708
422,2276848
423,2352666
424,2421155
425,2481939
426,2534660
427,2581503
428,2621188
429,2654444
430,2682320
431,2705576
432,2723862
433,2739498
434,2750915
435,2760771
436,2768298
437,2774336
438,2778158
439,2778987
440,2778983
441,2774924
442,2769057
443,2758311
444,2745231
445,2726367
446,2704339
447,2676313
448,2644426
449,2607183
450,2565009
451,2519280
452,2468524
453,2414551
454,2356656
455,2295688
456,2232144
457,2165680
458,2096391
459,2025471
460,1949992
461,1872554
462,1790261
463,1704771
464,1614723
465,1519877
466,1419388
467,1314279
468,1204286
469,1088219
470,968798
471,844272
472,717193
473,587577
474,456786
475,324922
476,195570
477,68778
478,-52358
479,-167072
480,-272563
481,-365546
482,-446797
483,-513247
484,-564088
485,-597547
486,-613554
487,-611751
488,-591869
489,-552740
490,-496185
491,-421292
492,-330345
