# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-112
# time,2026-07-30 17:36:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,117
# distance_mm,688
# threshold,500000
# peak_abs,3973511
index,raw24
0,-1449
1,-2017
2,-1945
3,-2049
4,-2232
5,-1848
6,-1496
7,-1888
8,-1695
9,-1711
10,-2327
11,-1879
12,-1734
13,-2230
14,-2350
15,-2061
16,-2133
17,-2661
18,-1973
19,-2284
20,-2004
21,-1924
22,-2172
23,-2027
24,-1939
25,-1835
26,-2034
27,-1522
28,-1954
29,-2314
30,-2441
31,-2361
32,-2873
33,-2336
34,-2400
35,-2560
36,-2424
37,-2303
38,-1863
39,-2639
40,-3198
41,-2734
42,-2646
43,-2965
44,-2789
45,-2549
46,-2676
47,-3324
48,-3235
49,-3187
50,-2995
51,-2834
52,-2434
53,-2474
54,-3337
55,-4449
56,-5080
57,-5736
58,-6023
59,-14558
60,-62308
61,-169629
62,-350840
63,-574741
64,-800335
65,-1023245
66,-1239024
67,-1449977
68,-1656184
69,-1858638
70,-2058291
71,-2255368
72,-2450412
73,-2641857
74,-2830455
75,-3015405
76,-3198037
77,-3377007
78,-3555763
79,-3728768
80,-3886033
81,-3973511
82,-3973266
83,-3897509
84,-3744233
85,-3530104
86,-3306929
87,-3088733
88,-2872380
89,-2659750
90,-2449049
91,-2241702
92,-2035940
93,-1832964
94,-1632652
95,-1434893
96,-1239693
97,-1047326
98,-856790
99,-668358
100,-483028
101,-299497
102,-118989
103,59706
104,234835
105,407710
106,576436
107,744694
108,891387
109,993318
110,1064581
111,1114747
112,1158243
113,1206581
114,1264650
115,1332024
116,1404829
117,1475202
118,1533957
119,1576906
120,1601314
121,1615702
122,1632705
123,1660370
124,1700759
125,1746047
126,1788418
127,1822040
128,1845617
129,1862872
130,1876677
131,1892496
132,1911760
133,1931863
134,1949267
135,1959901
136,1961678
137,1956775
138,1945896
139,1930010
140,1904319
141,1865430
142,1809314
143,1731325
144,1632346
145,1512219
146,1375562
147,1225722
148,1068181
149,908546
150,752731
151,607623
152,479557
153,373211
154,294517
155,242313
156,215844
157,213521
158,231159
159,268219
160,321930
161,387843
162,459875
163,531947
164,592642
165,634058
166,643741
167,613718
168,536579
169,408209
170,224360
171,2508
172,-225028
173,-455665
174,-683465
175,-908334
176,-1128543
177,-1344877
178,-1557201
179,-1765739
180,-1971955
181,-2173250
182,-2371969
183,-2566247
184,-2758550
185,-2943669
186,-3120766
187,-3282545
188,-3395296
189,-3446170
190,-3433965
191,-3356450
192,-3212376
193,-3009208
194,-2792641
195,-2580908
196,-2370241
197,-2164255
198,-1958927
199,-1756832
200,-1556890
201,-1359620
202,-1164022
203,-970983
204,-780545
205,-591962
206,-405993
207,-221496
208,-40277
209,139336
210,315191
211,489329
212,659589
213,827860
214,992319
215,1154886
216,1314033
217,1470721
218,1624021
219,1774895
220,1923838
221,2070139
222,2213159
223,2354049
224,2492225
225,2627497
226,2761168
227,2892143
228,3018918
229,3111166
230,3170050
231,3200055
232,3205144
233,3189409
234,3156235
235,3108562
236,3049167
237,2982162
238,2907238
239,2827907
240,2743482
241,2656739
242,2565975
243,2473046
244,2377512
245,2279750
246,2177743
247,2073301
248,1963936
249,1851457
250,1733631
251,1612011
252,1485318
253,1355409
254,1223691
255,1089830
256,955833
257,823452
258,694360
259,571187
260,455837
261,349294
262,253979
263,170124
264,98335
265,38619
266,-10666
267,-50080
268,-82738
269,-108376
270,-130779
271,-151003
272,-172784
273,-195483
274,-220932
275,-251233
276,-286642
277,-327367
278,-373775
279,-424657
280,-480221
281,-540075
282,-603713
283,-671255
284,-740373
285,-810571
286,-880400
287,-948164
288,-1012344
289,-1070261
290,-1121938
291,-1164681
292,-1196283
293,-1215065
294,-1220005
295,-1209144
296,-1181316
297,-1135116
298,-1069097
299,-984023
300,-877143
301,-749580
302,-600568
303,-432463
304,-250106
305,-69779
306,108405
307,284472
308,457253
309,627021
310,794489
311,958616
312,1120347
313,1278962
314,1435150
315,1588463
316,1739389
317,1887352
318,2033394
319,2177154
320,2317528
321,2456453
322,2592801
323,2726861
324,2859072
325,2989155
326,3117038
327,3243113
328,3367477
329,3486354
330,3590289
331,3678906
332,3754249
333,3815423
334,3862637
335,3895278
336,3914554
337,3919900
338,3911382
339,3889344
340,3855102
341,3808087
342,3748910
343,3679516
344,3598707
345,3508636
346,3409184
347,3301135
348,3185772
349,3063888
350,2934706
351,2800203
352,2660133
353,2514993
354,2364998
355,2211021
356,2054623
357,1893388
358,1730389
359,1564690
360,1398251
361,1230544
362,1063362
363,896032
364,731387
365,568969
366,410076
367,256018
368,107371
369,-34547
370,-168446
371,-293370
372,-409590
373,-514260
374,-609565
375,-692539
376,-764470
377,-825617
378,-875588
379,-914729
380,-943769
381,-963926
382,-975777
383,-980449
384,-978522
385,-972018
386,-960284
387,-946398
388,-929667
389,-912673
390,-894154
391,-876645
392,-859562
393,-844265
394,-830554
395,-818620
396,-809200
397,-802062
398,-796196
399,-792778
400,-791010
401,-789393
402,-790065
403,-789888
404,-790080
405,-790111
406,-787623
407,-785327
408,-780695
409,-775064
410,-765985
411,-755355
412,-741535
413,-726861
414,-708756
415,-690021
416,-668481
