# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-143
# time,2026-07-30 17:35:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,122
# distance_mm,657
# threshold,500000
# peak_abs,4049281
index,raw24
0,-11770
1,-11313
2,-11640
3,-11582
4,-11749
5,-11771
6,-11202
7,-11376
8,-11903
9,-12126
10,-11924
11,-11803
12,-12113
13,-11680
14,-12174
15,-11173
16,-12275
17,-12138
18,-12296
19,-12791
20,-12341
21,-12316
22,-12578
23,-12753
24,-12263
25,-12549
26,-12708
27,-12730
28,-13025
29,-12719
30,-12566
31,-12740
32,-12755
33,-13249
34,-13855
35,-13502
36,-13652
37,-13482
38,-13633
39,-13663
40,-14189
41,-14187
42,-13770
43,-14240
44,-14510
45,-14933
46,-15179
47,-15353
48,-15127
49,-14877
50,-15523
51,-15513
52,-16143
53,-16485
54,-17283
55,-18681
56,-20415
57,-34036
58,-68776
59,-122472
60,-200529
61,-304064
62,-432803
63,-587950
64,-761039
65,-950666
66,-1150558
67,-1353097
68,-1556516
69,-1761142
70,-1965759
71,-2167847
72,-2367078
73,-2561373
74,-2753653
75,-2941589
76,-3127101
77,-3308456
78,-3488636
79,-3660066
80,-3824163
81,-3958328
82,-4034469
83,-4049281
84,-4000642
85,-3890354
86,-3715335
87,-3496553
88,-3275287
89,-3058447
90,-2843329
91,-2631622
92,-2421701
93,-2215629
94,-2010951
95,-1810081
96,-1610812
97,-1414520
98,-1221387
99,-1029854
100,-841168
101,-654882
102,-471690
103,-290112
104,-111637
105,48297
106,184715
107,305701
108,411831
109,504989
110,584079
111,650088
112,703289
113,745779
114,780432
115,807512
116,828694
117,844633
118,857593
119,869929
120,885047
121,900755
122,917445
123,934061
124,948363
125,960583
126,969753
127,978131
128,985988
129,995139
130,1006426
131,1018495
132,1028731
133,1036541
134,1042086
135,1045079
136,1045400
137,1043136
138,1036977
139,1025818
140,1010237
141,987497
142,957457
143,921572
144,879331
145,831376
146,778323
147,719868
148,657132
149,589924
150,519699
151,446676
152,372429
153,296976
154,222388
155,150937
156,85454
157,28284
158,-17816
159,-50542
160,-69015
161,-74831
162,-68094
163,-52389
164,-32463
165,-9371
166,10846
167,24717
168,29010
169,20262
170,-6460
171,-52772
172,-122533
173,-217958
174,-342300
175,-494810
176,-676461
177,-880195
178,-1088671
179,-1297130
180,-1503452
181,-1706548
182,-1907540
183,-2104171
184,-2296802
185,-2483122
186,-2663947
187,-2830558
188,-2963700
189,-3055490
190,-3105589
191,-3111626
192,-3074526
193,-2994455
194,-2873073
195,-2712323
196,-2516776
197,-2308132
198,-2102971
199,-1899746
200,-1698746
201,-1500731
202,-1305011
203,-1111876
204,-921084
205,-732356
206,-545754
207,-361760
208,-179588
209,98
210,177026
211,351821
212,523506
213,692682
214,859173
215,1022084
216,1182615
217,1340463
218,1495667
219,1647645
220,1797124
221,1944128
222,2088955
223,2231084
224,2370764
225,2507538
226,2642136
227,2754782
228,2839213
229,2899043
230,2936497
231,2951970
232,2947746
233,2924450
234,2884701
235,2830189
236,2763099
237,2686034
238,2600706
239,2509949
240,2414146
241,2318244
242,2221057
243,2125201
244,2030422
245,1938126
246,1849249
247,1761920
248,1677073
249,1593428
250,1511985
251,1431673
252,1351842
253,1272877
254,1193650
255,1115784
256,1037608
257,959553
258,882812
259,806064
260,730590
261,657116
262,585572
263,516357
264,449862
265,387855
266,331015
267,278103
268,230309
269,187681
270,149106
271,115312
272,84778
273,57215
274,31568
275,6300
276,-18605
277,-44322
278,-70293
279,-98644
280,-128664
281,-161040
282,-194133
283,-230213
284,-266833
285,-304552
286,-340979
287,-377657
288,-412603
289,-446617
290,-476370
291,-502488
292,-523571
293,-539227
294,-547825
295,-549022
296,-543635
297,-527849
298,-504240
299,-470411
300,-427073
301,-374757
302,-313536
303,-242305
304,-163172
305,-75880
306,19370
307,119839
308,226201
309,337237
310,451164
311,567325
312,684303
313,800860
314,917306
315,1030802
316,1142004
317,1249641
318,1352960
319,1451763
320,1544626
321,1633421
322,1715446
323,1792652
324,1864554
325,1930206
326,1990730
327,2045423
328,2095558
329,2140446
330,2179624
331,2214758
332,2244440
333,2269446
334,2289153
335,2303697
336,2314952
337,2317966
338,2317659
339,2311344
340,2300094
341,2283301
342,2261078
343,2233202
344,2199953
345,2161701
346,2118053
347,2069922
348,2015838
349,1957688
350,1895449
351,1828441
352,1757746
353,1683291
354,1605526
355,1524978
356,1441256
357,1354904
358,1265802
359,1175192
360,1082848
361,988300
362,893708
363,797654
364,701237
365,604663
366,508854
367,413887
368,320637
369,228974
370,140274
371,54337
372,-28278
373,-105595
374,-178862
375,-247016
376,-309594
377,-365468
378,-416231
379,-459476
380,-497508
381,-528440
382,-554015
383,-573867
384,-588189
385,-598629
386,-604860
387,-606851
388,-606152
389,-603966
390,-600453
391,-595795
392,-590691
393,-586666
394,-583555
395,-581700
396,-580677
397,-581710
398,-585015
399,-589439
400,-595951
401,-603222
402,-612845
403,-622242
404,-633334
405,-643193
406,-654226
407,-663626
408,-673009
409,-681023
410,-687428
411,-692960
412,-696427
413,-698766
414,-699161
415,-698268
416,-695926
417,-692378
418,-687765
419,-682897
420,-677310
421,-671427
422,-665625
423,-660504
424,-655687
425,-652119
426,-648807
427,-647056
428,-646321
429,-647610
430,-649363
431,-653036
432,-658196
433,-664484
434,-671603
435,-680033
436,-689454
437,-699265
438,-709940
439,-721109
440,-731989
441,-743596
442,-754937
443,-766469
444,-777575
445,-788465
446,-798656
447,-808671
448,-818876
449,-828536
450,-836883
451,-844749
452,-853486
453,-861077
454,-867076
455,-873882
456,-879848
457,-885724
458,-890496
459,-895659
460,-900254
461,-905056
462,-909938
463,-914707
464,-920011
465,-925539
466,-931906
467,-938848
468,-946653
469,-954890
470,-964461
471,-975807
472,-987704
473,-1001184
474,-1015445
475,-1031617
476,-1048011
477,-1064892
478,-1082674
479,-1100605
480,-1119431
481,-1137214
482,-1155235
483,-1171942
484,-1188335
485,-1201686
486,-1214492
487,-1224415
488,-1232914
489,-1237539
490,-1240244
491,-1239589
492,-1235389
493,-1227727
494,-1217553
495,-1203540
496,-1185881
497,-1165544
498,-1141730
499,-1114399
500,-1084831
501,-1052946
502,-1017298
503,-981334
504,-943262
505,-904251
506,-863852
507,-822811
508,-781878
509,-741127
510,-700732
511,-661479
