# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5490269
index,raw24
0,-5256
1,-5375
2,-5470
3,-5910
4,-5445
5,-5252
6,-4907
7,-5363
8,-5114
9,-5690
10,-4921
11,-5288
12,-5048
13,-5191
14,-5286
15,-5294
16,-5517
17,-4604
18,-5804
19,-4875
20,-5450
21,-5738
22,-5121
23,-5672
24,-5192
25,-5439
26,-5038
27,-4662
28,-4709
29,-4716
30,-4612
31,-3899
32,-4411
33,-3770
34,-4290
35,-4049
36,-3921
37,-3784
38,-4240
39,-3495
40,-4575
41,-4638
42,-4454
43,-4613
44,-4116
45,-4908
46,-4971
47,-4731
48,-5018
49,-5177
50,-4961
51,-5480
52,-5359
53,-6255
54,-7190
55,-8165
56,-10476
57,-11763
58,-17521
59,-28487
60,-55028
61,-132541
62,-305805
63,-534344
64,-760406
65,-982153
66,-1192482
67,-1393392
68,-1587342
69,-1777212
70,-1964059
71,-2147907
72,-2328397
73,-2506145
74,-2679751
75,-2850648
76,-3017380
77,-3182355
78,-3342223
79,-3504439
80,-3668995
81,-3818739
82,-3681993
83,-3441712
84,-3221787
85,-2996106
86,-2778604
87,-2560601
88,-2348025
89,-2136778
90,-1928501
91,-1723210
92,-1519543
93,-1319278
94,-1122285
95,-926692
96,-734411
97,-544793
98,-357974
99,-174107
100,6243
101,183418
102,357131
103,528048
104,695175
105,859906
106,1022249
107,1182709
108,1339844
109,1495017
110,1647418
111,1795977
112,1943318
113,2077841
114,2185555
115,2290784
116,2412016
117,2548506
118,2683531
119,2815307
120,2945612
121,3064004
122,3171126
123,3279691
124,3392498
125,3513404
126,3633247
127,3751188
128,3866954
129,3982418
130,4094868
131,4206040
132,4314998
133,4423416
134,4529348
135,4627683
136,4709198
137,4774863
138,4821360
139,4857220
140,4876779
141,4876007
142,4850532
143,4793260
144,4703971
145,4573525
146,4397414
147,4169854
148,3903752
149,3629796
150,3355569
151,3084551
152,2817799
153,2555055
154,2295847
155,2038974
156,1787446
157,1542219
158,1356495
159,1293817
160,1371244
161,1528036
162,1683114
163,1836740
164,1987460
165,2135665
166,2281077
167,2423038
168,2565214
169,2700573
170,2836659
171,2851793
172,2638877
173,2370819
174,2113001
175,1864104
176,1622540
177,1387174
178,1155829
179,929543
180,705014
181,484672
182,265437
183,49460
184,-164154
185,-378790
186,-592335
187,-807847
188,-1027405
189,-1187999
190,-1096390
191,-896736
192,-706379
193,-514341
194,-326558
195,-140030
196,43491
197,225822
198,403882
199,580209
200,753146
201,924070
202,1091093
203,1254576
204,1416031
205,1574338
206,1730378
207,1883591
208,2034385
209,2182528
210,2328886
211,2473250
212,2613412
213,2753485
214,2890717
215,3024572
216,3157723
217,3288289
218,3416208
219,3543343
220,3667310
221,3789758
222,3910456
223,4028994
224,4146271
225,4259436
226,4371956
227,4479519
228,4588076
229,4691348
230,4797239
231,4853037
232,4798373
233,4651235
234,4423700
235,4150975
236,3874013
237,3598292
238,3323917
239,3052519
240,2787274
241,2528078
242,2275137
243,2030436
244,1802068
245,1612864
246,1462451
247,1346184
248,1257900
249,1190938
250,1136353
251,1086598
252,1033738
253,973355
254,900549
255,811535
256,706307
257,585549
258,451974
259,309751
260,164721
261,23085
262,-108910
263,-225497
264,-318509
265,-384734
266,-420008
267,-423524
268,-393481
269,-331704
270,-243232
271,-131682
272,-4666
273,130430
274,264279
275,390030
276,497839
277,579522
278,628563
279,640310
280,609696
281,535446
282,416932
283,255881
284,55546
285,-165501
286,-388056
287,-608081
288,-826319
289,-1038170
290,-1244995
291,-1440979
292,-1603203
293,-1708984
294,-1754103
295,-1728129
296,-1629926
297,-1457383
298,-1259653
299,-1065803
300,-873785
301,-684038
302,-496275
303,-310310
304,-127568
305,53927
306,233377
307,408612
308,582594
309,752211
310,919759
311,1083807
312,1246003
313,1404531
314,1560167
315,1713961
316,1865119
317,2012900
318,2159254
319,2302278
320,2443701
321,2582971
