# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5703342
index,raw24
0,8319
1,8870
2,8437
3,8692
4,8779
5,9066
6,8600
7,9055
8,9246
9,9125
10,8908
11,8651
12,9002
13,8657
14,9160
15,9182
16,9373
17,9932
18,9243
19,9394
20,9265
21,9720
22,9038
23,9213
24,9516
25,9379
26,10282
27,9872
28,10247
29,9702
30,9869
31,9564
32,9586
33,9137
34,9648
35,9719
36,9462
37,9357
38,9411
39,9290
40,8673
41,9200
42,8671
43,9174
44,8997
45,8836
46,8778
47,9001
48,8680
49,8703
50,8438
51,8829
52,8852
53,8563
54,8746
55,7913
56,8152
57,7455
58,7886
59,5365
60,-6684
61,-98603
62,-322135
63,-545240
64,-756981
65,-961881
66,-1163051
67,-1361037
68,-1555095
69,-1746009
70,-1932724
71,-2116640
72,-2296238
73,-2482061
74,-2669982
75,-2826368
76,-2727759
77,-2506354
78,-2297496
79,-2086000
80,-1879785
81,-1674100
82,-1471319
83,-1270940
84,-1072873
85,-876158
86,-682283
87,-490815
88,-302675
89,-116278
90,66224
91,246064
92,422290
93,594942
94,764013
95,929128
96,1082023
97,1177035
98,1255099
99,1344154
100,1463702
101,1603243
102,1752367
103,1899873
104,2045889
105,2181496
106,2277165
107,2334519
108,2372850
109,2407793
110,2453459
111,2510487
112,2575493
113,2644378
114,2714967
115,2778700
116,2832513
117,2876039
118,2918872
119,2967436
120,3026457
121,3093640
122,3164822
123,3234892
124,3306561
125,3378805
126,3450785
127,3517172
128,3579622
129,3634657
130,3685222
131,3727644
132,3763733
133,3792561
134,3813802
135,3830785
136,3842397
137,3846264
138,3841002
139,3827174
140,3802506
141,3762994
142,3701551
143,3611243
144,3483010
145,3311025
146,3089013
147,2832716
148,2574114
149,2313080
150,2055285
151,1799274
152,1549727
153,1307889
154,1091082
155,960397
156,938303
157,1026813
158,1185423
159,1346423
160,1504130
161,1658907
162,1811496
163,1961691
164,2108668
165,2253418
166,2394327
167,2535187
168,2610277
169,2507047
170,2264877
171,2000704
172,1746052
173,1496687
174,1254432
175,1016823
176,784107
177,554059
178,328583
179,102991
180,-120341
181,-342423
182,-564181
183,-785576
184,-1005272
185,-1209029
186,-1297026
187,-1204068
188,-1013257
189,-820421
190,-629473
191,-440916
192,-255070
193,-70535
194,110970
195,289900
196,466417
197,639552
198,810498
199,977407
200,1142696
201,1303188
202,1462613
203,1618666
204,1773005
205,1924164
206,2073033
207,2219332
208,2364045
209,2505789
210,2645955
211,2782912
212,2918212
213,3051320
214,3182747
215,3311367
216,3438051
217,3562559
218,3684804
219,3804258
220,3921938
221,4037179
222,4150062
223,4260588
224,4363676
225,4407335
226,4381565
227,4302238
228,4176369
229,4016187
230,3830057
231,3626973
232,3418154
233,3211633
234,3015969
235,2837865
236,2683438
237,2556327
238,2461127
239,2398962
240,2369253
241,2370060
242,2398043
243,2447550
244,2515227
245,2594440
246,2675492
247,2753477
248,2822045
249,2874316
250,2905845
251,2912139
252,2889991
253,2837470
254,2756748
255,2647748
256,2515024
257,2360917
258,2194221
259,2020001
260,1847123
261,1681849
262,1530148
263,1398201
264,1291110
265,1210841
266,1157781
267,1131071
268,1128069
269,1145836
270,1180408
271,1225256
272,1276586
273,1326358
274,1370764
275,1403677
276,1421898
277,1420844
278,1399167
279,1354868
280,1288038
281,1201377
282,1097158
283,978864
284,850793
285,718841
286,589409
287,469449
288,363728
289,278756
290,219298
291,190143
292,194960
293,233688
294,309091
295,420406
296,567074
297,733445
298,899251
299,1061854
300,1222180
301,1379439
302,1533998
303,1687299
304,1836749
305,1984485
306,2129763
307,2272479
308,2413145
309,2551187
310,2687187
311,2820987
312,2952771
313,3082346
314,3210474
315,3335682
316,3460179
317,3581660
318,3702047
319,3820419
320,3937337
321,4051568
322,4164834
323,4275141
324,4385355
325,4492988
326,4598912
327,4704070
328,4806472
329,4908021
330,5007118
331,5106195
332,5202171
333,5297240
334,5390514
335,5483592
336,5570162
337,5634114
338,5677707
339,5700246
340,5703342
341,5685925
342,5650895
343,5596870
344,5526450
345,5439464
346,5338048
347,5221580
348,5093607
349,4953273
350,4801180
351,4638738
352,4465100
353,4282339
354,4088712
355,3886309
356,3672523
357,3450618
358,3219421
359,2980100
360,2735232
361,2489002
362,2244554
363,2002400
364,1762900
365,1524789
366,1291451
367,1061005
368,835219
369,617501
370,417074
371,237127
372,80658
373,-51408
374,-156873
375,-236030
376,-287817
377,-314494
378,-316616
379,-297833
380,-260317
381,-208181
382,-143460
383,-70986
384,4807
385,81310
386,155308
387,223825
388,282862
389,333363
390,372746
391,400525
392,418044
393,425625
394,424213
395,415649
396,402694
397,388141
398,373030
399,361320
400,355572
401,355857
402,366181
403,386369
404,418065
405,461430
406,517022
407,584631
408,661319
409,749039
410,843059
411,944852
412,1051921
413,1161809
414,1273515
415,1386463
416,1498158
417,1608087
418,1714403
419,1815730
420,1911540
421,2001515
422,2084214
423,2159200
424,2226648
425,2285624
426,2337633
427,2380620
428,2415985
429,2443082
430,2462952
431,2476147
432,2483181
433,2483238
434,2477799
435,2468856
436,2454827
437,2437295
438,2416062
439,2393343
440,2366363
441,2338122
442,2307140
443,2274027
444,2238357
445,2201364
446,2162591
447,2121871
448,2081116
449,2039966
450,1998397
