# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5046529
index,raw24
0,-14723
1,-14817
2,-15120
3,-15022
4,-14772
5,-15298
6,-14872
7,-14598
8,-14517
9,-14739
10,-14241
11,-14863
12,-14261
13,-14116
14,-14514
15,-14008
16,-14334
17,-14429
18,-14587
19,-14297
20,-14055
21,-13942
22,-14188
23,-13858
24,-13832
25,-13751
26,-13917
27,-13859
28,-13650
29,-13384
30,-14062
31,-12901
32,-13387
33,-12865
34,-13248
35,-13118
36,-13068
37,-13731
38,-12929
39,-13768
40,-13278
41,-12876
42,-13051
43,-13137
44,-12687
45,-13182
46,-12500
47,-12915
48,-12985
49,-12432
50,-11950
51,-11693
52,-11403
53,-11674
54,-11656
55,-11847
56,-11765
57,-11884
58,-7746
59,-713
60,-61737
61,-264570
62,-498753
63,-717829
64,-926133
65,-1128164
66,-1326298
67,-1521960
68,-1713230
69,-1901893
70,-2085917
71,-2268094
72,-2444170
73,-2621727
74,-2794447
75,-2976146
76,-3149823
77,-3338390
78,-3375791
79,-3161019
80,-2944737
81,-2722265
82,-2508981
83,-2293435
84,-2084587
85,-1875844
86,-1672047
87,-1468915
88,-1268936
89,-1072117
90,-877034
91,-685151
92,-495619
93,-309671
94,-126569
95,53647
96,230304
97,403876
98,574371
99,740852
100,905202
101,1066812
102,1225353
103,1381468
104,1535651
105,1687048
106,1835506
107,1976570
108,2075136
109,2149947
110,2224620
111,2329749
112,2463688
113,2599036
114,2731190
115,2833649
116,2903151
117,2967669
118,3038098
119,3126264
120,3237722
121,3354815
122,3469941
123,3579990
124,3677633
125,3774432
126,3874291
127,3975282
128,4079941
129,4177059
130,4255389
131,4319301
132,4364558
133,4400633
134,4433208
135,4459843
136,4475962
137,4479232
138,4459989
139,4418893
140,4351009
141,4249910
142,4110679
143,3920449
144,3672851
145,3402922
146,3132243
147,2862717
148,2599279
149,2337458
150,2081277
151,1826814
152,1576647
153,1345743
154,1212459
155,1222927
156,1356569
157,1517004
158,1672219
159,1825558
160,1976008
161,2122510
162,2269123
163,2410590
164,2552392
165,2687720
166,2824120
167,2853391
168,2660891
169,2391294
170,2133010
171,1881262
172,1638336
173,1400504
174,1168133
175,939431
176,714028
177,492357
178,271689
179,53192
180,-165455
181,-382331
182,-603044
183,-821818
184,-1031822
185,-1067024
186,-896278
187,-703680
188,-513443
189,-326308
190,-139964
191,42997
192,223368
193,402477
194,577059
195,749845
196,919697
197,1086473
198,1249716
199,1410428
200,1567912
201,1723576
202,1875822
203,2026033
204,2174042
205,2319056
206,2462533
207,2602744
208,2741971
209,2878316
210,3012213
211,3144149
212,3274093
213,3401621
214,3527510
215,3651320
216,3772018
217,3892085
218,4008866
219,4124713
220,4237401
221,4347972
222,4456817
223,4563601
224,4667836
225,4771458
226,4861116
227,4894562
228,4879125
229,4823777
230,4741084
231,4638242
232,4530315
233,4423962
234,4331286
235,4254822
236,4198878
237,4165230
238,4150433
239,4151639
240,4161876
241,4175456
242,4184466
243,4182475
244,4162765
245,4119416
246,4048946
247,3948267
248,3816673
249,3653511
250,3462177
251,3243419
252,3003319
253,2752624
254,2502856
255,2255255
256,2011515
257,1772654
258,1545581
259,1347865
260,1187044
261,1069835
262,998369
263,973215
264,992392
265,1050415
266,1141998
267,1256387
268,1385826
269,1518248
270,1646255
271,1758974
272,1848815
273,1907454
274,1931309
275,1913977
276,1853903
277,1749133
278,1600632
279,1408916
280,1183344
281,947072
282,710844
283,475973
284,243339
285,14661
286,-210508
287,-429755
288,-638406
289,-812096
290,-930669
291,-990803
292,-985786
293,-913994
294,-772459
295,-587308
296,-401692
297,-217627
298,-36785
299,141620
300,317930
301,491772
302,662080
303,830639
304,995265
305,1157904
306,1317626
307,1474386
308,1628422
309,1780039
310,1928957
311,2075986
312,2220013
313,2361790
314,2502117
315,2638836
316,2774346
317,2907095
318,3037860
319,3166297
320,3293047
321,3417845
322,3540203
323,3660915
324,3779556
325,3897039
326,4011331
327,4125490
328,4236682
329,4346981
330,4453978
331,4560674
332,4665006
333,4767244
334,4869102
335,4962300
336,5021662
337,5046529
338,5043185
339,5009585
340,4950342
341,4865506
342,4759120
343,4631251
344,4486829
345,4324690
346,4148690
347,3959775
348,3759780
349,3550329
350,3331264
351,3105129
352,2870702
353,2630759
354,2387070
355,2143915
356,1902269
357,1662573
358,1424098
359,1187652
360,953035
361,720239
362,490079
363,261491
364,36067
365,-186665
366,-404963
367,-619697
368,-828502
369,-1028048
370,-1204131
371,-1352392
372,-1470147
373,-1555367
374,-1606313
375,-1624229
376,-1609799
377,-1564507
378,-1491652
379,-1393989
380,-1276027
381,-1141519
382,-996972
383,-846522
384,-695155
385,-547038
386,-407435
387,-280274
388,-168135
389,-72547
390,4078
391,62894
392,102806
393,125945
394,133906
395,129658
396,116786
397,98131
398,76975
399,57782
400,42591
401,37042
402,42565
403,61736
404,97160
405,148765
406,218698
407,306624
408,411522
409,533520
410,670311
411,821005
412,979745
413,1139073
414,1295430
415,1449352
416,1601047
417,1749979
418,1896566
419,2040454
420,2182189
421,2321715
422,2459047
423,2593755
424,2727103
425,2857458
426,2986325
427,3113256
428,3237900
429,3360809
430,3481455
431,3601134
432,3718198
433,3832544
434,3935508
435,4028252
436,4109808
437,4180722
438,4240764
439,4289734
440,4327139
441,4353050
442,4367727
443,4370186
444,4361060
445,4340464
446,4309942
447,4267824
448,4216719
449,4155404
450,4085889
451,4007766
452,3923997
453,3833238
454,3737778
455,3638410
456,3535110
457,3429238
458,3320707
459,3210398
460,3096758
461,2982340
462,2864728
463,2744786
464,2620931
465,2493123
466,2360947
467,2223011
468,2080939
469,1932469
470,1780225
471,1622240
472,1461962
473,1299000
474,1134305
475,970838
476,809616
477,652245
478,501397
479,358288
480,224917
481,103745
482,-3780
483,-95795
484,-171599
485,-228730
486,-268239
487,-288582
488,-289155
489,-271751
490,-236782
491,-184001
492,-115123
493,-30725
494,66359
495,175799
496,294890
497,422470
498,556074
499,695166
500,837881
501,982315
502,1127339
503,1271905
504,1415454
505,1556361
506,1694443
507,1828324
508,1958269
509,2083406
510,2204344
511,2319139
