# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-608
# time,2026-07-30 17:35:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,120
# distance_mm,192
# threshold,500000
# peak_abs,4126285
index,raw24
0,1358
1,1022
2,1486
3,893
4,781
5,1293
6,1357
7,957
8,949
9,1605
10,1228
11,2028
12,1340
13,1148
14,1284
15,1515
16,1379
17,1091
18,1651
19,1035
20,1450
21,1314
22,2450
23,1138
24,1402
25,1169
26,1041
27,785
28,873
29,993
30,833
31,1097
32,920
33,1672
34,1128
35,1040
36,888
37,1208
38,1168
39,671
40,1479
41,1319
42,1575
43,1239
44,1519
45,1478
46,2046
47,1750
48,1942
49,2101
50,1765
51,293
52,-2027
53,-6619
54,-15354
55,-29616
56,-49997
57,-78574
58,-115677
59,-169303
60,-248554
61,-355620
62,-489160
63,-654189
64,-851205
65,-1060973
66,-1270419
67,-1480040
68,-1689851
69,-1896325
70,-2100294
71,-2299621
72,-2496676
73,-2689476
74,-2879883
75,-3066100
76,-3250478
77,-3427977
78,-3599646
79,-3763303
80,-3914851
81,-4029238
82,-4099538
83,-4126285
84,-4106797
85,-4043056
86,-3932659
87,-3780827
88,-3585325
89,-3367823
90,-3149052
91,-2933244
92,-2720974
93,-2511410
94,-2304207
95,-2099422
96,-1897501
97,-1697998
98,-1500694
99,-1305567
100,-1113640
101,-924144
102,-736295
103,-551237
104,-368570
105,-188549
106,-10198
107,165067
108,337319
109,484110
110,602131
111,695217
112,765173
113,819423
114,861091
115,895186
116,925381
117,949756
118,972096
119,991945
120,1008752
121,1025525
122,1039256
123,1053321
124,1065536
125,1076094
126,1085195
127,1093806
128,1100625
129,1107642
130,1113939
131,1119987
132,1124482
133,1127209
134,1126719
135,1123974
136,1118613
137,1110132
138,1099253
139,1082894
140,1062586
141,1036720
142,1003330
143,964687
144,917890
145,865186
146,806208
147,741486
148,672939
149,601225
150,528135
151,456791
152,387543
153,322688
154,264728
155,213640
156,170366
157,135185
158,107841
159,88347
160,75089
161,66399
162,60247
163,54800
164,46569
165,32236
166,9928
167,-24586
168,-72375
169,-135662
170,-216253
171,-315027
172,-431956
173,-566528
174,-718186
175,-884643
176,-1062919
177,-1252181
178,-1445908
179,-1639476
180,-1831299
181,-2019932
182,-2204525
183,-2383888
184,-2555277
185,-2711957
186,-2852698
187,-2973374
188,-3073667
189,-3149252
190,-3199779
191,-3223741
192,-3217651
193,-3182106
194,-3114758
195,-3016666
196,-2882809
197,-2718497
198,-2522389
199,-2313626
200,-2108591
201,-1905198
202,-1704989
203,-1506733
204,-1310853
205,-1117309
206,-926869
207,-737611
208,-551681
209,-366102
210,-184745
211,-5115
212,172286
213,347273
214,519166
215,688855
216,854587
217,1017675
218,1178494
219,1335759
220,1491715
221,1642957
222,1793125
223,1939930
224,2084813
225,2226607
226,2366415
227,2503246
228,2636452
229,2747402
230,2832243
231,2893665
232,2933128
233,2952426
234,2951946
235,2934817
236,2902155
237,2855177
238,2795156
239,2726935
240,2647802
241,2562215
242,2470886
243,2375776
244,2276854
245,2177392
246,2075815
247,1974793
248,1874440
249,1775435
250,1677522
251,1581398
252,1489029
253,1398559
254,1310436
255,1225356
256,1142783
257,1062315
258,985321
259,910513
260,838898
261,769571
262,702454
263,638456
264,576610
265,516827
266,459372
267,404436
268,350331
269,297736
270,245876
271,194798
272,144278
273,93372
274,42753
275,-8892
276,-59315
277,-110572
278,-160919
279,-210907
280,-260505
281,-308393
282,-355884
283,-400664
284,-443383
285,-482449
286,-519558
287,-551671
288,-580683
289,-605669
290,-625123
291,-639742
292,-648192
293,-651177
294,-649066
295,-639386
296,-622596
297,-599736
298,-569671
299,-532081
300,-487752
301,-436333
302,-377504
303,-311210
304,-238884
305,-159174
306,-74123
307,17494
308,113212
309,213030
310,316060
311,421670
312,529290
313,636217
314,743756
315,850777
316,955329
317,1057764
318,1156563
319,1252454
320,1344285
321,1432761
322,1515482
323,1595417
324,1669294
325,1738867
326,1803510
327,1863130
328,1918327
329,1967861
330,2012924
331,2053087
332,2088668
333,2119925
334,2145946
335,2167260
336,2183340
337,2194601
338,2200741
339,2202673
340,2199028
341,2190687
342,2176660
343,2158418
344,2135003
345,2107158
346,2074141
347,2036167
348,1994239
349,1947395
350,1896278
351,1840278
352,1780406
353,1716532
354,1648659
355,1576961
356,1501505
357,1422242
358,1340620
359,1255152
360,1167543
361,1077513
362,984941
363,890757
364,795608
365,699695
366,603625
367,507448
368,412210
369,318623
370,226536
371,137237
372,50652
373,-32818
374,-112070
375,-187336
376,-258042
377,-323458
378,-384707
379,-440188
380,-492078
381,-537818
382,-579248
383,-615777
384,-648374
385,-676263
386,-701436
387,-723303
388,-742615
389,-758828
390,-773599
391,-786265
392,-797065
393,-807975
394,-817501
395,-826609
396,-835940
397,-844478
398,-853199
399,-862623
400,-871517
401,-881555
402,-890951
403,-900803
404,-910285
405,-919862
406,-928949
407,-938404
408,-947009
409,-954782
410,-961705
411,-968580
412,-974085
413,-978654
414,-981959
415,-984383
416,-986111
417,-986151
418,-986294
419,-984782
420,-983086
421,-981438
422,-979342
423,-976542
424,-974415
425,-972344
426,-971545
427,-969795
428,-969876
429,-970806
430,-972631
431,-975905
432,-979049
433,-984514
434,-990594
435,-998673
436,-1007591
437,-1017180
438,-1027720
439,-1038786
440,-1050419
441,-1062939
442,-1075113
443,-1088606
444,-1101497
445,-1114107
446,-1126435
447,-1138953
448,-1150454
449,-1161898
450,-1172228
451,-1181789
452,-1190652
453,-1198915
454,-1205137
455,-1212118
456,-1217650
457,-1221757
458,-1224928
459,-1227634
460,-1229940
461,-1230934
462,-1232040
463,-1233201
464,-1234403
465,-1234524
466,-1237078
467,-1238326
468,-1240671
469,-1242704
470,-1245544
471,-1250256
472,-1254615
473,-1260190
474,-1265860
475,-1272378
476,-1279527
477,-1287466
478,-1295261
479,-1302959
480,-1311008
481,-1318424
