# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:48:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,6936911
index,raw24
0,-433
1,95
2,-609
3,-17
4,47
5,-97
6,-17
7,199
8,175
9,279
10,199
11,703
12,207
13,175
14,271
15,807
16,423
17,455
18,695
19,383
20,654
21,534
22,278
23,566
24,726
25,422
26,638
27,1038
28,-58
29,254
30,582
31,94
32,-2
33,78
34,-42
35,-122
36,14
37,-554
38,-834
39,-1650
40,-2042
41,-3650
42,-4689
43,-6481
44,-8600
45,-9935
46,-11686
47,-14348
48,-17162
49,-20200
50,-24158
51,-28963
52,-35695
53,-43299
54,-52709
55,-62383
56,-73095
57,-87686
58,-108180
59,-139031
60,-189974
61,-282534
62,-459620
63,-684956
64,-908712
65,-1123993
66,-1329936
67,-1527966
68,-1718915
69,-1908153
70,-2091336
71,-2272729
72,-2450363
73,-2625856
74,-2794576
75,-2967667
76,-3125016
77,-3313059
78,-3364990
79,-3139100
80,-2922988
81,-2698000
82,-2485014
83,-2268927
84,-2058986
85,-1849919
86,-1644797
87,-1442124
88,-1241644
89,-1044820
90,-849789
91,-659653
92,-470804
93,-288291
94,-106256
95,5677
96,32565
97,52449
98,99498
99,196318
100,328174
101,486246
102,653699
103,818875
104,967247
105,1087841
106,1181412
107,1267476
108,1363201
109,1471579
110,1585007
111,1689549
112,1777823
113,1849894
114,1903788
115,1948220
116,1991014
117,2033923
118,2081491
119,2139421
120,2204647
121,2276722
122,2354620
123,2444397
124,2543626
125,2650860
126,2758360
127,2865792
128,2962938
129,3052288
130,3134347
131,3207957
132,3272381
133,3327190
134,3370584
135,3402948
136,3424725
137,3438339
138,3447367
139,3452226
140,3455373
141,3456319
142,3451353
143,3435916
144,3408568
145,3364680
146,3298749
147,3204563
148,3077371
149,2914596
150,2710944
151,2471605
152,2221215
153,1972344
154,1723615
155,1480421
156,1242496
157,1031064
158,893539
159,854190
160,930501
161,1089748
162,1252119
163,1412110
164,1568657
165,1723450
166,1874831
167,2024059
168,2170915
169,2313706
170,2452824
171,2490885
172,2330404
173,2072192
174,1813171
175,1560910
176,1315487
177,1074990
178,839955
179,609773
180,380794
181,154476
182,-70783
183,-296974
184,-521914
185,-745850
186,-954623
187,-1042163
188,-952764
189,-766327
190,-576042
191,-388571
192,-203372
193,-21083
194,159375
195,336292
196,510979
197,681988
198,851649
199,1016929
200,1180149
201,1340333
202,1497505
203,1652643
204,1805177
205,1955348
206,2103030
207,2249805
208,2393010
209,2534790
210,2674057
211,2811362
212,2946051
213,3079460
214,3209972
215,3339332
216,3466724
217,3591213
218,3714854
219,3835641
220,3954765
221,4070874
222,4185601
223,4296410
224,4407230
225,4512804
226,4620997
227,4687913
228,4643396
229,4501573
230,4270368
231,3996063
232,3718703
233,3441225
234,3167301
235,2897986
236,2631888
237,2369911
238,2110854
239,1857212
240,1611921
241,1375189
242,1168645
243,1017062
244,920026
245,875722
246,880335
247,931771
248,1022449
249,1146461
250,1293737
251,1450699
252,1604794
253,1757398
254,1905319
255,2053071
256,2177516
257,2269898
258,2328549
259,2350761
260,2336842
261,2289829
262,2212829
263,2112735
264,1995597
265,1869833
266,1742693
267,1622264
268,1516514
269,1431417
270,1370498
271,1337227
272,1330808
273,1352133
274,1396816
275,1461742
276,1539283
277,1626815
278,1715257
279,1801759
280,1878899
281,1944574
282,1994769
283,2028365
284,2047110
285,2051828
286,2046833
287,2035151
288,2023175
289,2014896
290,2016442
291,2032980
292,2068076
293,2125343
294,2204812
295,2309542
296,2435781
297,2573531
298,2709137
299,2843734
300,2975043
301,3104752
302,3232109
303,3357938
304,3481488
305,3603479
306,3723416
307,3840249
308,3957484
309,4071041
310,4184040
311,4293993
312,4403733
313,4510988
314,4616613
315,4720977
316,4823081
317,4924476
318,5023267
319,5122566
320,5218237
321,5313976
322,5407535
323,5501163
324,5591651
325,5681441
326,5771203
327,5858675
328,5945439
329,6030346
330,6114753
331,6196823
332,6279395
333,6358948
334,6439212
335,6516890
336,6593910
337,6669809
338,6744099
339,6818852
340,6878539
341,6917860
342,6936911
343,6936752
344,6915674
345,6876517
346,6816670
347,6739302
348,6643375
349,6530132
350,6402095
351,6258842
352,6102669
353,5933965
354,5756032
355,5566993
356,5369650
357,5163034
358,4949124
359,4726016
360,4496039
361,4259162
362,4014970
363,3765960
364,3514292
365,3261839
366,3011617
367,2765754
368,2522672
369,2286500
370,2061837
371,1853889
372,1665623
373,1500259
374,1361340
375,1250854
376,1169029
377,1117511
378,1095510
379,1102672
380,1135362
381,1191679
382,1267894
383,1359115
384,1462293
385,1571579
386,1683531
387,1793045
388,1896722
389,1991259
390,2073856
391,2142306
392,2196125
393,2233505
394,2256560
395,2264557
396,2260784
397,2245636
398,2223170
399,2195339
400,2164887
401,2135838
402,2110034
403,2090936
404,2080473
405,2080995
406,2092821
407,2117389
408,2155235
409,2205884
410,2268710
411,2342929
412,2427107
413,2519179
414,2617640
415,2719624
416,2825532
417,2930723
418,3035637
419,3136107
420,3231948
421,3320009
422,3400868
423,3471453
424,3530621
425,3579462
426,3615065
427,3637432
428,3647300
429,3644967
430,3629106
431,3602623
432,3564759
433,3518164
434,3463366
435,3402119
436,3335024
437,3264497
438,3192114
439,3118981
440,3047120
441,2977148
442,2910385
443,2847565
444,2790322
445,2738333
446,2690583
447,2650086
448,2615355
449,2586476
450,2562768
451,2544951
452,2532048
453,2522995
454,2516975
455,2514148
456,2513241
457,2512718
458,2512875
459,2511721
460,2510206
461,2506108
462,2498450
463,2486409
464,2469969
465,2447484
466,2418769
467,2382298
468,2337191
469,2284465
470,2221651
471,2150315
472,2068469
473,1978176
474,1879671
475,1772129
476,1658561
477,1539695
478,1415899
479,1290622
480,1164944
481,1040026
482,919451
483,803451
484,695185
485,595012
486,505859
487,427237
488,360921
489,307293
490,266984
491,239447
492,225282
493,223510
494,234867
495,257134
496,291303
497,334731
498,387930
499,448251
500,514964
501,587645
502,664630
503,744957
504,827154
505,911293
506,996429
507,1081636
508,1166216
509,1250545
510,1332993
511,1414190
