# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4919376
index,raw24
0,-8358
1,-7925
2,-7676
3,-8195
4,-8418
5,-8313
6,-7944
7,-8711
8,-8678
9,-8997
10,-8124
11,-8003
12,-8258
13,-8089
14,-8056
15,-8263
16,-8214
17,-8229
18,-8228
19,-8115
20,-8282
21,-7937
22,-7848
23,-8199
24,-8254
25,-8421
26,-8195
27,-8418
28,-8193
29,-8624
30,-8575
31,-8606
32,-8405
33,-8660
34,-8411
35,-8354
36,-8985
37,-8760
38,-8631
39,-8494
40,-8445
41,-8948
42,-8723
43,-8457
44,-8552
45,-8327
46,-8414
47,-8445
48,-8460
49,-7811
50,-7786
51,-7657
52,-7432
53,-7735
54,-7238
55,-8270
56,-8132
57,-8339
58,-4034
59,-9314
60,-73001
61,-260856
62,-494680
63,-718252
64,-933748
65,-1140730
66,-1340535
67,-1535891
68,-1726296
69,-1913789
70,-2098099
71,-2279723
72,-2461453
73,-2644008
74,-2829893
75,-3016036
76,-3150044
77,-3077939
78,-2865915
79,-2650662
80,-2436586
81,-2225577
82,-2016969
83,-1810483
84,-1607102
85,-1405681
86,-1206790
87,-1010355
88,-816015
89,-624556
90,-436423
91,-250834
92,-68131
93,111317
94,287415
95,460188
96,630156
97,796495
98,960638
99,1112729
100,1238209
101,1356906
102,1490068
103,1638750
104,1786742
105,1934572
106,2057408
107,2135541
108,2181368
109,2203646
110,2229793
111,2274864
112,2336147
113,2407293
114,2470480
115,2513994
116,2543975
117,2564416
118,2590743
119,2630419
120,2680562
121,2737355
122,2796509
123,2847823
124,2895900
125,2941994
126,2989067
127,3039518
128,3090019
129,3136210
130,3173331
131,3199008
132,3213985
133,3225033
134,3231167
135,3235725
136,3232986
137,3219591
138,3193662
139,3148824
140,3085560
141,2998559
142,2882529
143,2730337
144,2537948
145,2301814
146,2050997
147,1800546
148,1549551
149,1299449
150,1053907
151,815778
152,586927
153,402583
154,310918
155,315416
156,421993
157,590222
158,760550
159,927433
160,1091544
161,1253178
162,1410985
163,1566957
164,1718678
165,1870452
166,1993648
167,1986164
168,1814658
169,1559044
170,1307206
171,1059342
172,819045
173,583505
174,352754
175,126039
176,-97137
177,-318549
178,-536542
179,-752500
180,-967425
181,-1181466
182,-1394082
183,-1605520
184,-1763644
185,-1762293
186,-1606494
187,-1402417
188,-1206950
189,-1010291
190,-818087
191,-626740
192,-438719
193,-251490
194,-67723
195,114341
196,293712
197,469980
198,642906
199,813092
200,980440
201,1143937
202,1306077
203,1463990
204,1620611
205,1773709
206,1925069
207,2073690
208,2219436
209,2363214
210,2504581
211,2643531
212,2780569
213,2914653
214,3047401
215,3178149
216,3305545
217,3430886
218,3553283
219,3674729
220,3792945
221,3910050
222,4023380
223,4137177
224,4233064
225,4272507
226,4262914
227,4208817
228,4119032
229,3998545
230,3857089
231,3701226
232,3541478
233,3383182
234,3235513
235,3101870
236,2986459
237,2889366
238,2812942
239,2754718
240,2710166
241,2676771
242,2648644
243,2621417
244,2590545
245,2549669
246,2496334
247,2425405
248,2336285
249,2225720
250,2095416
251,1943280
252,1773491
253,1588634
254,1393704
255,1194478
256,997036
257,808083
258,635408
259,484970
260,363639
261,274571
262,219825
263,200046
264,212934
265,253932
266,318805
267,399334
268,489605
269,581714
270,669122
271,746809
272,807734
273,849627
274,868635
275,864137
276,834792
277,778986
278,700435
279,598949
280,479148
281,344482
282,199751
283,49671
284,-99335
285,-240299
286,-368830
287,-477808
288,-563190
289,-619633
290,-644854
291,-634375
292,-586786
293,-502186
294,-379293
295,-219222
296,-38483
297,139345
298,315208
299,487794
300,658190
301,825198
302,989393
303,1151296
304,1309812
305,1466772
306,1620041
307,1770531
308,1919123
309,2065696
310,2209124
311,2350743
312,2489792
313,2626984
314,2761687
315,2894022
316,3024773
317,3153011
318,3278754
319,3403162
320,3525459
321,3646428
322,3764639
323,3881284
324,3996186
325,4109530
326,4220868
327,4330489
328,4438345
329,4544307
330,4649808
331,4743000
332,4815733
333,4869305
334,4904599
335,4919376
336,4916624
337,4893736
338,4853730
339,4795498
340,4721080
341,4629272
342,4523955
343,4405763
344,4275457
345,4134527
346,3984806
347,3827536
348,3662476
349,3493037
350,3317531
351,3138294
352,2954311
353,2766494
354,2575452
355,2381002
356,2183463
357,1982797
358,1779987
359,1575969
360,1369633
361,1164906
362,960484
363,760134
364,563602
365,373189
366,192975
367,23336
368,-132147
369,-272275
370,-392866
371,-494810
372,-574877
373,-632615
374,-668906
375,-683352
376,-676821
377,-651690
378,-609179
379,-551928
380,-482293
381,-403378
382,-319209
383,-231738
384,-144694
385,-60188
386,19235
387,91617
388,154430
389,208235
390,251050
391,283003
392,305024
393,317723
394,323020
395,320701
396,314222
397,304543
398,294210
399,284734
400,277027
401,274210
402,276128
403,284950
404,300460
405,323263
406,352863
407,389492
408,432301
409,479872
410,531885
411,586932
412,643397
413,699998
414,756417
415,810988
416,862001
417,909008
418,951585
419,988605
420,1020724
421,1046832
422,1067496
423,1082214
424,1092761
425,1098660
426,1100446
427,1099064
428,1094177
429,1086996
430,1077831
431,1068211
432,1057185
433,1046176
434,1034656
435,1023722
436,1012349
437,1002185
438,991423
439,981118
440,970158
441,959720
442,947683
443,935335
444,921613
445,906484
446,889526
447,871025
448,851591
449,830839
450,808481
451,785223
452,761023
453,736354
454,711960
455,686105
456,660149
457,633317
458,606047
459,578205
460,548767
461,518604
462,485196
463,449505
464,410226
465,368688
466,321107
467,269844
468,214531
469,154073
470,90222
471,22323
472,-48320
473,-121682
474,-195819
475,-269571
476,-342122
477,-412473
478,-478350
479,-539700
480,-594434
481,-641201
482,-679363
483,-707896
484,-726506
485,-733449
486,-729471
487,-713422
488,-685631
489,-645171
490,-593549
491,-531284
492,-458139
493,-375379
494,-283878
495,-184075
496,-78900
497,32581
498,148489
499,267255
500,387430
501,509119
502,630017
503,749708
504,867393
505,982295
506,1094111
507,1200993
508,1304302
509,1401239
510,1493612
511,1580086
