# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5766222
index,raw24
0,-3709
1,-3717
2,-3908
3,-4220
4,-4451
5,-4331
6,-4002
7,-4298
8,-4401
9,-4689
10,-4208
11,-4264
12,-4031
13,-4598
14,-4414
15,-4693
16,-5085
17,-5300
18,-4915
19,-4683
20,-5234
21,-5570
22,-5641
23,-5448
24,-5248
25,-5607
26,-5702
27,-5941
28,-5941
29,-6308
30,-7795
31,-8306
32,-9305
33,-10472
34,-11423
35,-11925
36,-12916
37,-13962
38,-14817
39,-15495
40,-16925
41,-17627
42,-19561
43,-20398
44,-21988
45,-23449
46,-24510
47,-25603
48,-26760
49,-27485
50,-29297
51,-30446
52,-32802
53,-35814
54,-40578
55,-46021
56,-55039
57,-67000
58,-81448
59,-100270
60,-134698
61,-221633
62,-414654
63,-645932
64,-868557
65,-1081899
66,-1282895
67,-1477946
68,-1670902
69,-1859522
70,-2045839
71,-2227461
72,-2406837
73,-2580695
74,-2755668
75,-2921028
76,-3092023
77,-3251286
78,-3439617
79,-3490341
80,-3270347
81,-3051916
82,-2828127
83,-2613230
84,-2396863
85,-2186242
86,-1976103
87,-1770638
88,-1565878
89,-1364775
90,-1164840
91,-968674
92,-775068
93,-584477
94,-396798
95,-211469
96,-30755
97,147664
98,321262
99,492479
100,658339
101,823499
102,986902
103,1147318
104,1305794
105,1460274
106,1613400
107,1762955
108,1911164
109,2046762
110,2165689
111,2288512
112,2417017
113,2551730
114,2684002
115,2806931
116,2918516
117,3017808
118,3109687
119,3200140
120,3291669
121,3393451
122,3505829
123,3621225
124,3739095
125,3855270
126,3970208
127,4083755
128,4194577
129,4304473
130,4412299
131,4517576
132,4609697
133,4691814
134,4758082
135,4811925
136,4849897
137,4873633
138,4883822
139,4880130
140,4862406
141,4827373
142,4766944
143,4675618
144,4545751
145,4364564
146,4125303
147,3852536
148,3577929
149,3302796
150,3033985
151,2768119
152,2506765
153,2248019
154,1993305
155,1742101
156,1539632
157,1478037
158,1577272
159,1736080
160,1887228
161,2038501
162,2185172
163,2330986
164,2473117
165,2613471
166,2751936
167,2886440
168,3020376
169,3108527
170,2971276
171,2700617
172,2438071
173,2182046
174,1937235
175,1696711
176,1462040
177,1230229
178,1003039
179,779300
180,556629
181,337129
182,117616
183,-100958
184,-324370
185,-546090
186,-766304
187,-847482
188,-702099
189,-510293
190,-323255
191,-138191
192,45442
193,225660
194,403281
195,578455
196,750953
197,920893
198,1087085
199,1251096
200,1412207
201,1569747
202,1725491
203,1878145
204,2029107
205,2176532
206,2322842
207,2465670
208,2607529
209,2746315
210,2882844
211,3017540
212,3150331
213,3280963
214,3409154
215,3536138
216,3660178
217,3783428
218,3904278
219,4023873
220,4140230
221,4255996
222,4368133
223,4478632
224,4587581
225,4692789
226,4797728
227,4898702
228,4993328
229,4988911
230,4860822
231,4625916
232,4343208
233,4057734
234,3776462
235,3499393
236,3226246
237,2957228
238,2691691
239,2429011
240,2170546
241,1921737
242,1680647
243,1467361
244,1302382
245,1180671
246,1094391
247,1035737
248,997779
249,974545
250,959082
251,945213
252,927706
253,904361
254,870794
255,825704
256,769859
257,702245
258,627639
259,549491
260,475496
261,407741
262,354548
263,320632
264,311209
265,327579
266,371299
267,441214
268,533768
269,644367
270,768952
271,898554
272,1027613
273,1148239
274,1253091
275,1335450
276,1389991
277,1411829
278,1397489
279,1346734
280,1258154
281,1135544
282,981758
283,803350
284,607772
285,402850
286,198984
287,7040
288,-162657
289,-300957
290,-397744
291,-447256
292,-441249
293,-376371
294,-248797
295,-73263
296,106458
297,282845
298,455803
299,627339
300,794998
301,961741
302,1124088
303,1284983
304,1442290
305,1597690
306,1749735
307,1900097
308,2047033
309,2192471
310,2335388
311,2475894
312,2613768
313,2749593
314,2884321
315,3015329
316,3145369
317,3272545
318,3399002
319,3522539
320,3644445
321,3764584
322,3881892
323,3998419
324,4113194
325,4226468
326,4336592
327,4446671
328,4553216
329,4660444
330,4763907
331,4866998
332,4968460
333,5068397
334,5166331
335,5262452
336,5357529
337,5450059
338,5541634
339,5631950
340,5714622
341,5758325
342,5766222
343,5737926
344,5676673
345,5583884
346,5461475
347,5311976
348,5137136
349,4941012
350,4722081
351,4485873
352,4231165
353,3966177
354,3699117
355,3434809
356,3171606
357,2909875
358,2650671
359,2392476
360,2135688
361,1881307
362,1630789
363,1381358
364,1136638
365,893787
366,653286
367,415478
368,180411
369,-49779
370,-274253
371,-492003
372,-702743
373,-886393
374,-1022677
375,-1110760
376,-1147801
377,-1135957
378,-1076162
379,-969263
380,-820704
381,-640244
382,-453846
383,-270190
384,-89357
385,89878
386,264587
387,437418
388,606741
389,773539
390,936708
391,1097410
392,1254396
393,1406731
394,1530911
395,1624924
396,1693062
397,1738351
398,1763867
399,1772484
400,1771027
401,1762875
402,1753204
403,1748078
404,1750816
405,1764683
406,1794531
407,1843160
408,1911407
409,2001086
410,2111401
411,2244224
412,2382886
413,2520531
414,2654823
415,2788363
416,2918655
417,3046490
418,3174462
419,3299211
420,3422624
421,3542990
422,3662886
423,3779911
424,3896465
425,4010150
426,4122748
427,4232821
428,4341792
429,4449254
430,4554439
431,4658603
432,4760650
433,4862589
434,4961299
435,5054190
436,5130133
437,5195419
438,5249312
439,5294872
440,5330969
441,5360102
442,5382368
443,5398015
444,5408244
445,5412128
446,5412731
447,5406230
448,5395611
449,5379032
450,5358119
451,5332033
452,5299870
453,5263487
454,5220901
455,5174303
456,5120848
457,5064071
458,5001076
459,4933410
460,4860008
461,4779702
462,4692135
463,4596562
464,4492833
465,4378973
466,4256550
467,4121086
468,3976599
469,3818962
470,3651176
471,3471778
472,3281626
473,3081370
474,2873913
475,2659011
476,2440502
477,2219004
478,1996757
479,1778729
480,1564512
481,1359681
482,1165067
483,983957
484,818885
485,671201
486,544031
487,437829
488,354591
489,294508
490,258368
491,245784
492,257370
493,290131
494,344471
495,417949
496,510490
497,618348
498,739480
499,872398
500,1015252
501,1165544
502,1319153
503,1472984
504,1624357
505,1772494
506,1919222
507,2062580
508,2204072
509,2343011
510,2480413
511,2614942
