# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-597
# time,2026-07-30 17:35:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,119
# distance_mm,203
# threshold,500000
# peak_abs,4787798
index,raw24
0,4218
1,4586
2,4177
3,4593
4,4600
5,4943
6,4703
7,4598
8,4910
9,4869
10,4868
11,4956
12,4779
13,4323
14,4954
15,4609
16,5065
17,4736
18,5336
19,4623
20,5310
21,5638
22,5549
23,5036
24,5644
25,6051
26,5610
27,5465
28,5641
29,5400
30,4863
31,5111
32,5102
33,5326
34,4925
35,5308
36,5476
37,5203
38,5306
39,4946
40,4833
41,4728
42,5048
43,4567
44,5127
45,4318
46,4917
47,4581
48,4292
49,3988
50,3499
51,2979
52,2386
53,986
54,-438
55,-918
56,-2206
57,-4094
58,-6349
59,-12028
60,-61059
61,-205899
62,-423930
63,-652534
64,-878191
65,-1096660
66,-1308998
67,-1515206
68,-1717789
69,-1915819
70,-2110817
71,-2302912
72,-2492135
73,-2676606
74,-2856936
75,-3033771
76,-3205528
77,-3376977
78,-3543717
79,-3715532
80,-3882135
81,-4048581
82,-4060687
83,-3860303
84,-3630400
85,-3406396
86,-3184133
87,-2965280
88,-2748990
89,-2535270
90,-2324417
91,-2116301
92,-1910891
93,-1706905
94,-1507305
95,-1309769
96,-1115385
97,-924129
98,-735376
99,-548182
100,-364507
101,-183023
102,-4177
103,172248
104,345387
105,517169
106,672058
107,776879
108,850833
109,914761
110,984793
111,1068801
112,1166294
113,1265416
114,1361709
115,1444367
116,1510559
117,1561670
118,1602592
119,1638956
120,1677388
121,1720263
122,1768733
123,1820941
124,1872599
125,1922906
126,1969688
127,2014183
128,2059225
129,2105046
130,2150061
131,2194751
132,2237291
133,2275529
134,2310884
135,2340498
136,2364636
137,2381411
138,2391312
139,2392181
140,2380913
141,2356118
142,2315542
143,2256996
144,2179016
145,2081430
146,1963624
147,1828304
148,1676409
