# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5262241
index,raw24
0,-10788
1,-10042
2,-10809
3,-10328
4,-9990
5,-9973
6,-10196
7,-10011
8,-10450
9,-10144
10,-9943
11,-9534
12,-10101
13,-9547
14,-9730
15,-9849
16,-9552
17,-9847
18,-9301
19,-9972
20,-9723
21,-9434
22,-9465
23,-9639
24,-9438
25,-8957
26,-9452
27,-9659
28,-9114
29,-9097
30,-9223
31,-9158
32,-8933
33,-8636
34,-8827
35,-8522
36,-8817
37,-8696
38,-8663
39,-8438
40,-8541
41,-8275
42,-8554
43,-8113
44,-8440
45,-8239
46,-7998
47,-8109
48,-8156
49,-7867
50,-7434
51,-7281
52,-6945
53,-6880
54,-7207
55,-7006
56,-6549
57,-4428
58,-7060
59,-28459
60,-62039
61,-135424
62,-343055
63,-572525
64,-787543
65,-994807
66,-1195422
67,-1392836
68,-1586770
69,-1776272
70,-1962735
71,-2146752
72,-2324914
73,-2505710
74,-2684812
75,-2872292
76,-2892181
77,-2698956
78,-2485691
79,-2274028
80,-2064998
81,-1857482
82,-1652775
83,-1449301
84,-1248916
85,-1050732
86,-856236
87,-662019
88,-472426
89,-285257
90,-100622
91,81159
92,258573
93,433485
94,586344
95,624657
96,663524
97,806963
98,972793
99,1133754
100,1293808
101,1448946
102,1603353
103,1736749
104,1807305
105,1869500
106,1959336
107,2089241
108,2232442
109,2372665
110,2502328
111,2592718
112,2651250
113,2704062
114,2763236
115,2828059
116,2900441
117,2973279
118,3043428
119,3117665
120,3196356
121,3284662
122,3387141
123,3495648
124,3604277
125,3706965
126,3797288
127,3879265
128,3953943
129,4020125
130,4081538
131,4128992
132,4162088
133,4181803
134,4189309
135,4188782
136,4182910
137,4170000
138,4148458
139,4113192
140,4053682
141,3965595
142,3836567
143,3663211
144,3436899
145,3177240
146,2912276
147,2646825
148,2383949
149,2125642
150,1869623
151,1618787
152,1374453
153,1187133
154,1129228
155,1218626
156,1380750
157,1536557
158,1692921
159,1844739
160,1995306
161,2142054
162,2287496
163,2429449
164,2569049
165,2707039
166,2823405
167,2771404
168,2531994
169,2266212
170,2009304
171,1761179
172,1519324
173,1282962
174,1051645
175,823373
176,598801
177,375623
178,153538
179,-68273
180,-291265
181,-515525
182,-739598
183,-880660
184,-790641
185,-599056
186,-412023
187,-225373
188,-41537
189,139764
190,318355
191,494636
192,667192
193,837430
194,1005384
195,1169965
196,1330342
197,1489308
198,1644958
199,1797829
200,1948602
201,2096732
202,2243228
203,2386426
204,2527463
205,2667386
206,2803853
207,2938607
208,3071216
209,3201753
210,3329906
211,3457084
212,3580950
213,3703480
214,3824724
215,3942513
216,4059552
217,4173177
218,4285179
219,4394952
220,4502871
221,4609122
222,4712015
223,4814928
224,4905436
225,4943781
226,4929458
227,4869472
228,4769398
229,4637807
230,4482641
231,4314910
232,4143639
233,3980445
234,3832976
235,3707940
236,3609487
237,3535894
238,3488031
239,3460413
240,3448366
241,3442225
242,3436589
243,3423402
244,3397880
245,3355313
246,3291047
247,3203062
248,3089975
249,2951837
250,2790613
251,2608472
252,2408490
253,2196988
254,1980808
255,1768918
256,1569038
257,1390463
258,1241325
259,1127845
260,1057068
261,1029962
262,1047581
263,1105613
264,1199694
265,1322331
266,1464322
267,1615535
268,1764770
269,1909451
270,2035761
271,2136745
272,2206564
273,2241207
274,2235277
275,2187644
276,2098449
277,1968233
278,1801513
279,1599973
280,1373097
281,1137210
282,903039
283,671233
284,443767
285,220657
286,15158
287,-155844
288,-284753
289,-366678
290,-396122
291,-371225
292,-290004
293,-153297
294,22946
295,200095
296,375183
297,546521
298,715078
299,881463
300,1044739
301,1205388
302,1363417
303,1519570
304,1672081
305,1822749
306,1970662
307,2116278
308,2259331
309,2400503
310,2538234
311,2674941
312,2808502
313,2941127
314,3070512
315,3199137
316,3324187
317,3448061
318,3570056
319,3689948
320,3808346
321,3924401
322,4039906
323,4152229
324,4263130
325,4371905
326,4479804
327,4585369
328,4689937
329,4792725
330,4893739
331,4992550
332,5089581
333,5170759
334,5224048
335,5254994
336,5262241
337,5248878
338,5212518
339,5156489
340,5080868
341,4988184
342,4878895
343,4755627
344,4620607
345,4474283
346,4320232
347,4156889
348,3988262
349,3811623
350,3629733
351,3441458
352,3247518
353,3048338
354,2844158
355,2634746
356,2419041
357,2199345
358,1973405
359,1744436
360,1513231
361,1282662
362,1053786
363,828473
364,604132
365,384834
366,173163
367,-25130
368,-205791
369,-365078
370,-499729
371,-607060
372,-684818
373,-733310
374,-751341
375,-740001
376,-700495
377,-635593
378,-548172
379,-442449
380,-322043
381,-192243
382,-55812
383,79691
384,211585
385,335287
386,447078
387,545088
388,627029
389,691769
390,738644
391,768706
392,783396
393,783845
394,772741
395,753983
396,729682
397,703521
398,678923
399,660529
400,648768
401,647345
402,658658
403,683489
404,722086
405,775318
406,843183
407,925384
408,1019119
409,1124379
410,1240233
411,1363562
412,1494092
413,1628477
414,1766310
415,1905575
416,2043830
417,2181765
418,2316682
419,2448559
420,2575292
421,2696874
422,2812281
423,2921826
424,3023541
425,3118756
426,3205999
427,3287312
428,3361038
429,3427324
430,3487826
431,3540896
432,3588008
433,3628418
434,3662719
435,3689984
436,3712101
437,3727296
438,3736249
439,3739377
440,3735112
441,3725344
442,3707442
443,3683861
444,3652651
445,3615269
446,3571148
447,3521776
448,3465762
449,3404835
450,3340308
451,3270860
452,3199468
453,3124150
454,3048513
455,2970668
456,2891786
457,2811777
458,2731113
459,2648884
460,2565337
461,2479511
462,2390585
463,2299437
464,2203724
465,2103487
466,1998190
467,1887698
468,1770820
469,1648172
470,1520643
471,1388417
472,1252287
473,1113575
474,974151
475,834920
476,697866
477,565501
478,438808
479,320154
480,211443
481,114945
482,30059
483,-39921
484,-95476
485,-135864
486,-159184
487,-166876
488,-158712
489,-135884
490,-97076
491,-45376
492,18926
493,94835
494,180360
495,273258
496,374240
497,480307
498,590832
499,703712
500,818642
501,934190
502,1049212
503,1163556
504,1275430
505,1386146
506,1491913
507,1595683
508,1695824
509,1791849
510,1883790
511,1971392
