# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5551043
index,raw24
0,-19717
1,-18754
2,-19456
3,-19134
4,-19251
5,-19273
6,-19055
7,-19396
8,-19018
9,-18776
10,-19173
11,-18643
12,-18401
13,-19038
14,-18588
15,-18474
16,-18632
17,-18605
18,-18483
19,-18425
20,-18294
21,-18364
22,-18266
23,-18664
24,-17885
25,-17851
26,-17801
27,-17975
28,-17637
29,-18426
30,-17904
31,-17950
32,-17956
33,-18218
34,-18095
35,-18677
36,-17939
37,-18929
38,-18766
39,-18924
40,-18642
41,-18391
42,-19037
43,-19299
44,-19576
45,-20038
46,-19988
47,-20001
48,-20055
49,-20396
50,-19826
51,-20647
52,-20069
53,-21706
54,-22352
55,-24965
56,-24514
57,-28967
58,-27899
59,-34536
60,-9812
61,-96410
62,-335639
63,-553494
64,-766610
65,-970364
66,-1173030
67,-1369295
68,-1563648
69,-1753537
70,-1940363
71,-2124614
72,-2303946
73,-2483689
74,-2660978
75,-2855981
76,-2945544
77,-2753705
78,-2539297
79,-2324195
80,-2115415
81,-1905261
82,-1700780
83,-1496940
84,-1296726
85,-1097079
86,-901529
87,-707131
88,-516253
89,-327702
90,-142230
91,40875
92,219870
93,395628
94,567587
95,735974
96,895716
97,1028679
98,1138937
99,1271822
100,1423203
101,1575253
102,1725469
103,1874010
104,2018765
105,2163599
106,2288511
107,2369007
108,2424454
109,2464142
110,2518281
111,2590806
112,2677066
113,2770691
114,2855809
115,2921940
116,2973271
117,3014548
118,3065428
119,3128766
120,3206400
121,3295145
122,3387502
123,3475913
124,3562097
125,3645038
126,3725329
127,3804154
128,3880178
129,3950440
130,4010686
131,4057292
132,4092405
133,4119297
134,4138538
135,4153705
136,4163398
137,4163874
138,4154558
139,4133058
140,4098586
141,4044414
142,3963176
143,3847004
144,3689622
145,3478060
146,3223059
147,2959130
148,2693665
149,2429536
150,2171111
151,1914566
152,1663765
153,1421561
154,1230332
155,1148270
156,1188577
157,1330112
158,1490206
159,1645072
160,1797783
161,1948100
162,2096022
163,2241294
164,2384940
165,2524145
166,2663237
167,2783336
168,2764260
169,2556947
170,2289227
171,2030411
172,1777371
173,1532426
174,1292343
175,1057921
176,827224
