# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:36:12
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4453380
index,raw24
0,-5551
1,-5718
2,-5701
3,-5941
4,-5756
5,-5467
6,-6003
7,-5818
8,-5945
9,-5856
10,-6104
11,-5943
12,-6582
13,-6349
14,-6181
15,-6356
16,-5723
17,-6250
18,-6169
19,-6065
20,-6464
21,-6647
22,-5734
23,-6142
24,-5981
25,-5900
26,-5699
27,-5931
28,-6194
29,-5561
30,-5912
31,-6136
32,-5983
33,-6166
34,-6197
35,-6357
36,-6580
37,-7115
38,-8050
39,-9089
40,-9568
41,-10847
42,-12397
43,-13404
44,-14674
45,-16392
46,-17838
47,-20236
48,-22770
49,-25023
50,-27100
51,-28985
52,-30909
53,-32481
54,-33981
55,-37257
56,-40773
57,-47072
58,-59922
59,-80234
60,-121537
61,-209450
62,-355376
63,-552853
64,-771017
65,-988915
66,-1209058
67,-1423615
68,-1635561
69,-1841593
70,-2044433
71,-2241223
72,-2434669
73,-2622772
74,-2807436
75,-2988893
76,-3167856
77,-3345294
78,-3519589
79,-3693704
80,-3864309
81,-4035069
82,-4200177
83,-4356808
84,-4453380
85,-4444324
86,-4327150
87,-4114910
88,-3884031
89,-3658037
90,-3435351
91,-3214939
92,-2997603
93,-2781821
94,-2569953
95,-2360047
96,-2152775
97,-1947169
98,-1745739
99,-1546806
100,-1350089
101,-1156596
102,-965039
103,-776001
104,-590562
105,-406890
106,-225473
107,-46805
108,129577
109,302969
110,468308
111,595923
112,688602
113,755070
114,804538
115,846327
116,888056
117,931252
118,972754
119,1017891
120,1059895
121,1100342
122,1137791
123,1172588
124,1204981
125,1237146
126,1266739
127,1296368
128,1325570
129,1354824
130,1385227
131,1415234
132,1443485
133,1471533
134,1496265
135,1518699
136,1538865
137,1556277
138,1571159
139,1582159
140,1588222
141,1588524
142,1579962
143,1562162
144,1535555
145,1497591
146,1447881
147,1387128
148,1313918
149,1231742
150,1137816
151,1036885
152,928982
153,817509
154,703721
155,591163
156,483699
157,382736
158,292553
159,217501
160,159619
161,120967
162,100489
163,98932
164,111480
165,135739
166,165226
167,195742
168,220942
169,236331
170,236990
171,216153
172,169751
173,94962
174,-14954
175,-159664
176,-344668
177,-557130
178,-774382
179,-990720
180,-1209135
181,-1424195
182,-1635605
183,-1843030
184,-2047517
185,-2248179
186,-2445336
187,-2639478
188,-2829331
189,-3016402
190,-3193954
191,-3365572
192,-3515577
193,-3616276
194,-3657498
195,-3640564
196,-3562232
197,-3425021
198,-3229075
199,-3010744
200,-2796849
201,-2583987
202,-2375776
203,-2167958
204,-1963549
205,-1761302
206,-1562607
207,-1365160
208,-1169961
209,-977130
210,-787155
211,-599299
212,-413410
213,-229615
214,-48219
215,131107
216,307651
217,481237
218,652146
219,820123
220,985407
221,1147886
222,1307746
223,1464098
224,1618848
225,1769786
226,1918786
227,2064976
228,2207852
229,2349526
230,2488055
231,2623600
232,2756671
233,2884639
234,2969911
235,3006500
236,2999741
237,2953183
238,2871526
239,2759432
240,2622295
241,2465679
242,2293746
243,2111634
244,1924600
245,1736749
246,1551441
247,1371268
248,1200748
249,1038850
250,888843
251,750398
