# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:48:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,6062388
index,raw24
0,5276
1,4827
2,4938
3,5210
4,4937
5,5145
6,5160
7,4727
8,4663
9,4494
10,4878
11,4669
12,4564
13,4564
14,4419
15,4211
16,4658
17,4353
18,4249
19,3752
20,3928
21,4207
22,3951
23,4030
24,4278
25,3957
26,3989
27,3932
28,3428
29,3627
30,4083
31,3402
32,4058
33,3706
34,3953
35,4145
36,3440
37,3696
38,3639
39,3223
40,3278
41,2870
42,3325
43,3117
44,3013
45,3172
46,2956
47,3139
48,3691
49,3123
50,3498
51,3418
52,3665
53,3713
54,3864
55,3088
56,2919
57,3199
58,5095
59,7942
60,-10283
61,-106810
62,-318837
63,-550542
64,-769474
65,-977820
66,-1179637
67,-1376493
68,-1570709
69,-1761205
70,-1948838
71,-2131848
72,-2313756
73,-2491098
74,-2668722
75,-2841276
76,-3018401
77,-3193289
78,-3375579
79,-3418519
80,-3227557
81,-3005907
82,-2787660
83,-2573336
84,-2360014
85,-2151022
86,-1941623
87,-1737282
88,-1533294
89,-1333243
90,-1134408
91,-939030
92,-745739
93,-555840
94,-367284
95,-181887
96,615
97,179119
98,356257
99,528758
100,699133
101,864592
102,1026878
103,1114305
104,1109633
105,1103329
106,1146002
107,1265791
108,1420796
109,1575175
110,1717822
111,1809941
112,1862296
113,1900900
114,1943460
115,1998383
116,2071307
117,2151462
118,2227511
119,2294408
120,2351143
121,2410280
122,2480538
123,2560051
124,2641763
125,2715208
126,2774013
127,2823170
128,2868082
129,2917315
130,2973143
131,3034620
132,3093210
133,3143056
134,3178625
135,3202621
136,3220822
137,3235732
138,3249641
139,3254469
140,3244655
141,3212139
142,3150635
143,3057203
144,2933837
145,2778215
146,2593028
147,2377432
148,2138165
149,1894112
150,1652569
151,1414543
152,1189675
153,1002417
154,866383
155,786861
156,764909
157,798272
158,882750
159,1012163
160,1170159
161,1330024
162,1486406
163,1640472
164,1790928
165,1940373
166,2054137
167,2097862
168,2062366
169,1935026
170,1715734
171,1464644
172,1213337
173,965317
174,721591
175,481647
176,245573
177,13575
178,-216235
179,-441977
180,-665979
181,-885329
182,-1102173
183,-1316015
184,-1526870
185,-1734460
186,-1939416
187,-2136035
188,-2306455
189,-2391645
190,-2376841
191,-2262719
192,-2067683
193,-1863254
194,-1660251
195,-1460160
196,-1262158
197,-1066980
198,-873697
199,-682959
200,-493411
201,-306759
202,-121738
203,59845
204,239774
205,416601
206,590030
207,761118
208,929857
209,1095295
210,1257985
211,1418144
212,1575451
213,1730074
214,1882039
215,2032225
216,2178721
217,2324231
218,2466780
219,2607095
220,2745448
221,2879993
222,3013386
223,3142858
224,3271578
225,3395763
226,3519812
227,3639198
228,3755234
229,3800776
230,3744160
231,3602055
232,3381519
233,3119562
234,2854077
235,2587041
236,2323381
237,2063362
238,1806550
239,1553473
240,1302651
241,1054684
242,811172
243,575361
244,345690
245,125320
246,-67847
247,-220023
248,-333580
249,-410387
250,-457145
251,-476137
252,-473847
253,-455477
254,-426358
255,-391282
256,-353802
257,-317447
258,-284872
259,-256525
260,-233966
261,-216897
262,-204383
263,-196366
264,-192678
265,-191758
266,-193559
267,-196399
268,-201111
269,-205158
270,-210437
271,-214348
272,-217794
273,-219215
274,-219140
275,-216201
276,-211527
277,-204101
278,-191988
279,-177397
280,-158615
281,-136140
282,-110259
283,-79910
284,-46324
285,-7862
286,36027
287,86238
288,144316
289,211058
290,288432
291,377461
292,478535
293,592877
294,720756
295,862932
296,1018027
297,1177847
298,1334991
299,1490860
300,1642438
301,1792389
302,1940147
303,2085198
304,2228399
305,2368671
306,2507118
307,2643316
308,2777473
309,2909550
310,3039187
311,3167144
312,3293581
313,3417171
314,3539698
315,3659546
316,3777459
317,3893942
318,4008707
319,4122058
320,4233018
321,4342238
322,4449748
323,4556572
324,4661488
325,4764911
326,4866569
327,4966927
328,5066425
329,5163214
330,5260160
331,5353878
332,5447849
333,5539591
334,5630691
335,5719644
336,5807402
337,5893685
338,5966741
339,6017717
340,6050150
341,6062388
342,6054600
343,6028005
344,5980557
345,5916203
346,5831688
347,5730185
348,5611037
349,5475752
350,5324732
351,5157722
352,4976196
353,4779725
354,4570797
355,4347551
356,4112828
357,3865270
358,3609910
359,3352830
360,3096765
361,2842682
362,2591151
363,2342299
364,2095821
365,1852853
366,1612203
367,1376342
368,1143838
369,916603
370,695355
371,489998
372,307402
373,149500
374,17570
375,-87024
376,-163941
377,-212145
378,-233919
379,-228603
380,-199183
381,-146943
382,-76013
383,12013
384,111875
385,223166
386,340306
387,460321
388,579872
389,696386
390,807845
391,911362
392,1005267
393,1089144
394,1161451
395,1222437
396,1271608
397,1310445
398,1340677
399,1361929
400,1376979
401,1386619
402,1394025
403,1401063
404,1407900
405,1418568
406,1433155
407,1453348
408,1480627
409,1515190
410,1557357
411,1607455
412,1665179
413,1729727
414,1800932
415,1876240
416,1956275
417,2038573
418,2120804
419,2202505
420,2281660
421,2356549
422,2426406
423,2490245
424,2545813
425,2593023
426,2630394
427,2658345
428,2675884
429,2682838
430,2679510
431,2666671
432,2644434
433,2613591
434,2576264
435,2531957
436,2482408
437,2429705
438,2373873
439,2315871
440,2258332
441,2200480
442,2144100
443,2089094
444,2037247
445,1988630
446,1943332
447,1902382
448,1865550
449,1832802
450,1804163
451,1780086
452,1758861
453,1741510
454,1726242
455,1713727
456,1701974
457,1690062
458,1677680
459,1663427
460,1646304
461,1626247
462,1600840
463,1570557
464,1534277
465,1491266
466,1440732
467,1382356
468,1317003
469,1243218
470,1161442
471,1072845
472,975834
473,872115
474,762296
475,647563
476,528028
477,405524
478,281082
479,157000
480,32565
481,-87951
482,-205181
483,-316028
484,-421437
485,-517994
486,-605642
487,-683864
488,-751613
489,-808569
490,-854406
491,-887942
492,-909786
493,-919731
494,-917922
495,-905098
496,-880252
497,-845560
498,-800401
499,-745831
500,-683236
501,-612577
502,-535614
503,-451885
504,-363606
505,-270257
506,-173696
507,-73667
508,26718
509,130379
510,232835
511,336038
