# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,6673708
index,raw24
0,-14873
1,-15167
2,-15221
3,-15636
4,-15514
5,-15600
6,-15446
7,-15468
8,-15850
9,-15488
10,-15350
11,-15340
12,-15354
13,-15745
14,-15375
15,-15821
16,-15035
17,-15833
18,-15111
19,-15469
20,-15579
21,-15249
22,-15287
23,-15582
24,-15116
25,-15218
26,-15312
27,-15054
28,-15428
29,-14810
30,-14872
31,-15175
32,-15061
33,-15635
34,-15745
35,-16039
36,-15653
37,-15811
38,-16649
39,-16295
40,-16717
41,-16483
42,-16945
43,-17455
44,-17245
45,-17371
46,-18105
47,-18750
48,-19364
49,-19306
50,-19743
51,-20021
52,-20706
53,-21480
54,-22213
55,-24778
56,-27207
57,-33316
58,-39944
59,-60179
60,-112812
61,-238222
62,-457305
63,-682665
64,-895390
65,-1098816
66,-1297714
67,-1493444
68,-1685653
69,-1873888
70,-2059059
71,-2241832
72,-2418814
73,-2596647
74,-2762954
75,-2946808
76,-3056377
77,-2862267
78,-2642430
79,-2424980
80,-2212195
81,-2001525
82,-1794497
83,-1589398
84,-1387132
85,-1187291
86,-990322
87,-794001
88,-602248
89,-412862
90,-227436
91,-45208
92,132973
93,307653
94,478856
95,646733
96,813078
97,976355
98,1137772
99,1296409
100,1451482
101,1605457
102,1754853
103,1902831
104,2047911
105,2190501
106,2330809
107,2468477
108,2604320
109,2737378
110,2869011
111,2996357
112,3098943
113,3171973
114,3234226
115,3295471
116,3366853
117,3451802
118,3551516
119,3664491
120,3780875
121,3897206
122,4011298
123,4123984
124,4234785
125,4344116
126,4451794
127,4557938
128,4663190
129,4765509
130,4864663
131,4943093
132,5007594
133,5056358
134,5092197
135,5113264
136,5125351
137,5130878
138,5129155
139,5118937
140,5095488
141,5053482
142,4980585
143,4866969
144,4700071
145,4468026
146,4190584
147,3910985
148,3631883
149,3359136
150,3090950
151,2826124
152,2564835
153,2306378
154,2052793
155,1878198
156,1909729
157,2060096
158,2207276
159,2354999
160,2497639
161,2641094
162,2778884
163,2917641
164,3049940
165,3184648
