# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-140
# time,2026-07-30 17:47:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,120
# distance_mm,660
# threshold,500000
# peak_abs,3900586
index,raw24
0,-2534
1,-2517
2,-2373
3,-2437
4,-2100
5,-2212
6,-1780
7,-2364
8,-2275
9,-2419
10,-2339
11,-2682
12,-2650
13,-2842
14,-2449
15,-2865
16,-2689
17,-2352
18,-2776
19,-2872
20,-2975
21,-2391
22,-2438
23,-2814
24,-2598
25,-3229
26,-3061
27,-3045
28,-2892
29,-3068
30,-3356
31,-3379
32,-3331
33,-3378
34,-3330
35,-3393
36,-3569
37,-3561
38,-3504
39,-3296
40,-3583
41,-3983
42,-4110
43,-3542
44,-4061
45,-3349
46,-3740
47,-3916
48,-4163
49,-4899
50,-5090
51,-6818
52,-8329
53,-12112
54,-17934
55,-26260
56,-38457
57,-56556
58,-81157
59,-116243
60,-171493
61,-257600
62,-381929
63,-555458
64,-764942
65,-979985
66,-1196681
67,-1412375
68,-1624731
69,-1833180
70,-2037148
71,-2238740
72,-2435786
73,-2629833
74,-2820728
75,-3008208
76,-3192673
77,-3372875
78,-3545327
79,-3708438
80,-3834106
81,-3895262
82,-3900586
83,-3852790
84,-3759000
85,-3621885
86,-3441419
87,-3226806
88,-3009765
89,-2795949
90,-2583880
91,-2375380
92,-2168762
93,-1965970
94,-1764938
95,-1566442
96,-1369835
97,-1176316
98,-985164
99,-796436
100,-610531
101,-426456
102,-245180
103,-66030
104,110378
105,285004
106,452314
107,587994
108,692211
109,770390
110,827040
111,868531
112,897497
113,920116
114,941739
115,964920
116,992274
117,1020313
118,1047709
119,1070197
120,1085890
121,1095654
122,1102800
123,1108937
124,1117626
125,1130025
126,1143695
127,1158060
128,1169518
129,1177760
130,1182344
131,1185992
132,1188551
133,1191878
134,1193780
135,1194666
136,1191321
137,1185063
138,1174006
139,1157847
140,1137026
141,1110351
142,1076055
143,1032092
144,978318
145,914183
146,839879
147,757240
148,668204
149,574930
150,478900
151,385378
152,294179
153,210839
154,137141
155,75652
156,27315
157,-7712
158,-27887
159,-34892
160,-29224
161,-13596
162,10166
163,38564
164,66280
165,89544
166,101525
167,96640
168,71220
169,20188
170,-58071
171,-167040
172,-305571
173,-474742
174,-671188
175,-881202
176,-1091375
177,-1300145
178,-1507011
179,-1712051
180,-1913570
181,-2111616
182,-2305646
183,-2494789
184,-2678676
185,-2855837
186,-3021345
187,-3155272
188,-3251847
189,-3306434
190,-3320470
191,-3290257
192,-3216919
193,-3098070
194,-2935988
195,-2735182
196,-2522240
197,-2314836
198,-2108153
199,-1904872
200,-1703127
201,-1505447
202,-1308840
203,-1115696
204,-923576
205,-734175
206,-548053
207,-363114
208,-180910
209,-1312
210,176528
211,351739
212,523472
213,692832
214,858779
215,1022250
216,1183598
217,1341773
218,1496449
219,1649475
220,1798777
221,1946406
222,2091144
223,2232489
224,2372536
225,2510295
226,2631300
227,2724131
228,2794566
229,2843137
230,2873566
231,2886023
232,2883087
233,2866175
234,2837689
235,2799527
236,2753425
237,2700249
238,2642159
239,2580477
240,2515114
241,2448127
242,2378524
243,2307585
244,2235704
245,2161343
246,2085439
247,2008080
248,1928147
249,1845640
250,1760687
251,1672912
252,1582283
253,1487850
254,1391693
255,1292491
256,1192285
257,1089915
258,987974
259,886358
260,787625
261,691849
262,601349
263,515275
264,436332
265,364671
266,299811
267,242238
268,192384
269,148881
270,109503
271,76609
272,45656
273,16586
274,-11104
275,-38622
276,-68250
277,-100217
278,-134845
279,-172276
280,-213575
281,-258373
282,-306774
283,-358216
284,-412029
285,-467890
286,-524409
287,-581417
288,-637290
289,-689612
290,-739040
291,-784070
292,-822662
293,-853754
294,-877393
295,-891262
296,-895578
297,-888740
298,-870664
299,-840637
300,-797127
301,-740925
302,-672883
303,-591025
304,-496937
305,-391164
306,-272812
307,-145139
308,-7193
309,137360
310,288503
311,444124
312,602605
313,762044
314,920991
315,1077686
316,1232427
317,1382148
318,1527756
319,1666929
320,1799078
321,1924658
322,2042327
323,2152942
324,2254623
325,2348004
326,2433669
327,2511804
328,2580601
329,2642798
330,2696516
331,2742779
332,2781412
333,2811744
334,2835305
335,2850471
336,2859091
337,2858958
338,2852985
339,2837605
340,2815866
341,2786634
342,2750590
343,2707518
344,2657380
345,2601087
346,2538234
347,2470196
348,2396143
349,2317538
350,2233647
351,2146206
352,2054304
353,1958846
354,1859871
355,1758507
356,1653861
357,1547379
358,1438526
359,1327862
360,1215612
361,1102184
362,989017
363,875057
364,761454
365,647985
366,536834
367,426400
368,318772
369,214621
370,113499
371,16453
372,-75453
373,-162068
374,-243560
375,-318714
376,-387155
377,-449644
378,-505541
379,-554816
380,-597676
381,-634123
382,-666005
383,-691116
384,-712848
385,-729881
386,-743432
387,-754533
388,-762289
389,-768220
390,-773150
391,-777175
392,-780128
393,-785153
394,-788257
395,-793033
396,-799096
397,-805319
398,-812652
399,-821497
400,-831413
401,-841943
402,-853401
403,-865648
404,-878287
405,-891164
406,-904543
407,-917192
408,-930192
409,-942703
410,-954260
411,-965063
412,-975049
413,-984554
414,-992346
415,-1000313
416,-1007127
417,-1013588
418,-1018832
419,-1024188
420,-1029367
421,-1033329
422,-1037747
423,-1041972
424,-1047117
425,-1051061
426,-1056221
427,-1060740
428,-1066034
429,-1071664
430,-1076741
431,-1082706
432,-1087622
433,-1093065
434,-1097508
435,-1102366
436,-1106055
437,-1109080
438,-1112041
439,-1114361
440,-1116257
441,-1117256
442,-1117752
443,-1117168
444,-1116559
445,-1115847
446,-1114223
447,-1113143
448,-1111519
449,-1109247
450,-1107912
451,-1105728
452,-1104113
453,-1102579
454,-1101396
455,-1100246
456,-1099023
457,-1099073
458,-1098819
459,-1098989
460,-1099503
461,-1100984
462,-1102210
463,-1104755
464,-1107796
465,-1110989
466,-1115942
467,-1121261
468,-1127868
469,-1134603
470,-1143584
471,-1152829
472,-1164192
473,-1175234
474,-1188610
475,-1202761
476,-1217374
477,-1232722
478,-1247203
479,-1262819
480,-1277585
481,-1291853
482,-1304975
483,-1316816
484,-1327351
485,-1335869
486,-1342146
487,-1345654
488,-1346450
489,-1344109
490,-1339265
491,-1330326
492,-1317883
493,-1302219
494,-1282308
495,-1258783
496,-1231709
497,-1201887
498,-1167780
499,-1131286
500,-1092268
501,-1050254
502,-1006390
503,-960899
504,-914398
505,-866286
506,-818580
507,-770160
508,-722242
509,-675010
510,-628768
511,-583827
