# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:36:16
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,0
# distance_mm,219
# threshold,500000
# peak_abs,4904719
index,raw24
0,-17176
1,-17502
2,-17260
3,-17298
4,-17495
5,-17677
6,-17483
7,-17529
8,-17711
9,-17453
10,-16922
11,-17592
12,-17790
13,-17676
14,-17762
15,-17672
16,-17413
17,-17843
18,-17673
19,-17703
20,-17789
21,-17547
22,-17928
23,-17534
24,-17452
25,-17602
26,-17496
27,-17782
28,-17763
29,-17537
30,-17199
31,-17677
32,-17427
33,-16689
34,-16887
35,-16756
36,-16530
37,-16520
38,-16526
39,-15884
40,-16650
41,-16440
42,-16574
43,-17004
44,-16818
45,-16568
46,-16926
47,-16756
48,-17034
49,-17192
50,-17454
51,-16899
52,-17169
53,-18103
54,-20261
55,-24603
56,-30352
57,-40156
58,-60791
59,-100751
60,-173651
61,-289582
62,-447099
63,-642060
64,-851358
65,-1061806
66,-1273420
67,-1486729
68,-1697667
69,-1903972
70,-2105099
71,-2301898
72,-2493137
73,-2680273
74,-2861738
75,-3041756
76,-3218065
77,-3391664
78,-3562562
79,-3732063
80,-3900352
81,-4067124
82,-4233083
83,-4396054
84,-4554582
85,-4649706
86,-4621410
87,-4469102
88,-4238636
89,-4007679
90,-3779598
91,-3554560
92,-3332518
93,-3113112
94,-2896612
95,-2681914
96,-2470563
97,-2261909
98,-2055481
99,-1852734
100,-1651772
101,-1453802
102,-1258633
103,-1066039
104,-875501
105,-688042
106,-504214
107,-321536
108,-142089
109,33472
110,172676
111,274519
112,364926
113,456065
114,548257
115,634494
116,709201
117,771074
118,818292
119,853976
120,884240
121,915524
122,952612
123,996472
124,1041798
125,1082399
126,1118243
127,1152018
128,1185982
129,1222685
130,1258920
131,1295190
132,1329424
133,1360198
134,1389423
135,1415526
136,1441553
137,1467033
138,1489990
139,1508984
140,1520592
141,1523574
142,1518996
143,1505803
144,1485403
145,1456454
146,1419140
147,1371438
148,1312415
149,1242175
150,1161871
151,1071545
152,974239
153,868688
154,758278
155,644137
156,528810
157,416122
158,309783
159,214225
160,133559
161,69127
162,21702
163,-9277
164,-24403
165,-25504
166,-15253
167,2989
168,25276
169,45825
170,60836
171,62756
172,47340
173,7039
174,-62538
175,-166227
176,-306894
177,-489561
178,-700245
179,-915040
180,-1130576
181,-1346614
182,-1559577
183,-1768971
184,-1974491
185,-2176442
186,-2374680
187,-2569830
188,-2761565
189,-2950636
190,-3135971
191,-3316869
192,-3489328
193,-3651286
194,-3774856
195,-3833419
196,-3829407
197,-3757884
198,-3622289
199,-3423167
