# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4537387
index,raw24
0,2448
1,1952
2,2224
3,1855
4,1631
5,2415
6,2015
7,2014
8,2206
9,1742
10,2566
11,2277
12,2549
13,2709
14,3052
15,3124
16,2747
17,3003
18,3739
19,3170
20,2930
21,3233
22,3137
23,3313
24,3240
25,3088
26,3255
27,3215
28,3327
29,3150
30,3526
31,3885
32,4333
33,4196
34,4164
35,3635
36,3707
37,3954
38,4050
39,4465
40,3697
41,4120
42,4432
43,4543
44,4383
45,4566
46,4654
47,4525
48,5052
49,5148
50,5411
51,5698
52,5842
53,6273
54,5416
55,5648
56,5007
57,8894
58,13157
59,1971
60,-71077
61,-224948
62,-439385
63,-667691
64,-889209
65,-1099317
66,-1301023
67,-1496096
68,-1688081
69,-1876947
70,-2061878
71,-2243602
72,-2422048
73,-2599417
74,-2773115
75,-2946617
76,-3118681
77,-3293660
78,-3470490
79,-3609859
80,-3521786
81,-3294820
82,-3076642
83,-2855786
84,-2641302
85,-2427915
86,-2216675
87,-2008340
88,-1802327
89,-1599611
90,-1398712
91,-1200885
92,-1004650
93,-812544
94,-621780
95,-434401
96,-249828
97,-66957
98,111155
99,287590
100,460274
101,630714
102,797757
103,962788
104,1123502
105,1279541
106,1409641
107,1542157
108,1691273
109,1840274
110,1986777
111,2130295
112,2267419
113,2351870
114,2393807
115,2435379
116,2502369
117,2605088
118,2728474
119,2846037
120,2942609
121,3013586
122,3071570
123,3133459
124,3208413
125,3296549
126,3392515
127,3483421
128,3556675
129,3612929
130,3657032
131,3700482
132,3750606
133,3800900
134,3845404
135,3873319
136,3880710
137,3866852
138,3833900
139,3779664
140,3701770
141,3589823
142,3435504
143,3229509
144,2979275
145,2718711
146,2458003
147,2197967
148,1940131
149,1687222
150,1438232
151,1197704
152,972494
153,810991
154,742284
155,765378
156,876884
157,1039769
158,1202186
159,1361480
160,1518129
161,1672560
162,1823732
163,1972325
164,2118956
165,2253962
166,2288343
167,2170591
168,1930542
169,1671819
170,1419967
171,1174457
172,934818
173,701280
174,472170
175,246720
176,24482
177,-194841
178,-411545
179,-625735
180,-838218
181,-1048780
182,-1260388
183,-1469746
184,-1679407
185,-1844674
186,-1846768
187,-1682127
188,-1478058
189,-1280405
190,-1083001
191,-889589
192,-696576
193,-506563
194,-318421
195,-132574
196,51410
197,232164
198,410543
199,585605
200,757174
201,926945
202,1092896
203,1255891
204,1417025
205,1574652
206,1730084
207,1882593
208,2031987
209,2179507
210,2324289
211,2467309
212,2607416
213,2745178
214,2880643
215,3013467
216,3144251
217,3273563
218,3399804
219,3523709
220,3646518
221,3765633
222,3884078
223,4000003
224,4114059
225,4225381
226,4334649
227,4441568
228,4512250
229,4537387
230,4532289
231,4502776
232,4457362
233,4404594
234,4348368
235,4293285
236,4240985
237,4191772
238,4144412
239,4095442
240,4040190
241,3975337
242,3897132
243,3801464
244,3685016
245,3545014
246,3380901
247,3191456
248,2978699
249,2740999
250,2493337
251,2244096
252,1997070
253,1751130
254,1507829
255,1268285
256,1032506
257,802468
258,581562
259,388819
260,236691
261,127206
262,60759
263,36407
264,50195
265,94813
266,164393
267,250341
268,345150
269,441204
270,530358
271,606166
272,664252
273,699579
274,709797
275,689727
276,639226
277,556676
278,442856
279,298986
280,127230
281,-67930
282,-279761
283,-493559
284,-705931
285,-913557
286,-1117149
287,-1305901
288,-1469382
289,-1596754
290,-1685007
291,-1726945
292,-1721295
293,-1661757
294,-1549570
295,-1380900
296,-1185852
297,-992371
298,-801346
299,-613144
300,-426685
301,-242385
302,-59644
303,119308
304,297093
305,470849
306,641935
307,810697
308,976974
309,1139095
310,1299532
311,1457029
312,1611723
313,1764070
314,1913031
315,2059966
316,2204786
317,2347141
318,2486302
319,2623591
320,2759015
321,2892358
322,3022709
323,3151572
324,3277619
325,3403131
326,3525235
327,3645605
328,3764744
329,3880860
330,3995875
331,4108307
332,4220653
333,4315874
334,4376155
335,4405021
336,4403619
337,4371642
338,4312124
339,4225878
340,4114202
341,3979204
342,3823798
343,3649899
344,3457965
345,3253783
346,3036330
347,2809775
348,2573664
349,2333278
350,2090849
351,1849666
352,1611144
353,1373692
354,1138636
355,905753
356,675170
357,445464
358,219762
359,-5449
360,-226993
361,-446109
362,-660982
363,-873670
364,-1081371
365,-1285271
366,-1483218
367,-1676005
368,-1856584
369,-2017014
370,-2154960
371,-2267793
372,-2355628
373,-2415420
374,-2449061
375,-2455282
376,-2436519
377,-2392869
378,-2327017
379,-2240245
380,-2136323
381,-2017647
382,-1888392
383,-1751634
384,-1609276
385,-1466584
386,-1324236
387,-1186171
388,-1054626
389,-930777
390,-816528
391,-712884
392,-620269
393,-538465
394,-467575
395,-406438
396,-354477
397,-309073
398,-268740
399,-232307
400,-196439
401,-159871
402,-120811
403,-76948
404,-28323
405,27601
406,90861
407,161794
408,241110
409,329025
410,424265
411,526149
412,633773
413,745959
414,861924
415,979547
416,1098243
417,1216533
418,1333889
419,1447710
420,1558877
421,1666007
422,1768444
423,1866076
424,1958840
425,2046529
426,2128975
427,2206771
428,2279158
429,2347991
430,2412169
431,2472522
432,2528652
433,2581312
434,2629949
435,2674084
436,2714485
437,2748410
438,2777314
439,2799087
440,2814026
441,2820610
442,2819298
443,2808553
444,2789363
445,2760942
446,2724717
447,2680360
448,2628361
449,2568928
450,2502735
451,2431565
452,2352836
453,2271613
454,2184320
455,2093389
456,1998230
457,1900802
458,1799666
459,1695854
460,1589847
461,1479333
462,1367184
463,1251937
464,1133137
465,1011230
466,886419
467,758350
468,626994
469,493213
470,356905
471,218710
472,78843
473,-61975
474,-202519
475,-341462
476,-476709
477,-605891
478,-728985
479,-842624
480,-946337
481,-1038453
482,-1117302
483,-1181382
484,-1230654
485,-1262896
486,-1279685
487,-1279337
488,-1261173
489,-1226259
490,-1174461
491,-1107230
492,-1023687
493,-926218
494,-815457
495,-693237
496,-560576
497,-419724
498,-270833
499,-116128
500,42590
501,203881
502,366424
503,528172
504,689947
505,848271
506,1003415
507,1154797
508,1301688
509,1444081
510,1579905
511,1710904
