# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5419752
index,raw24
0,-2536
1,-2264
2,-1872
3,-2631
4,-2367
5,-2199
6,-2662
7,-2638
8,-2622
9,-3005
10,-2805
11,-2397
12,-2972
13,-2676
14,-2820
15,-2971
16,-3115
17,-2907
18,-3146
19,-2906
20,-2921
21,-3561
22,-3201
23,-3432
24,-3000
25,-2887
26,-3471
27,-3023
28,-3894
29,-3382
30,-3181
31,-3293
32,-3980
33,-3396
34,-3347
35,-3363
36,-3147
37,-3178
38,-3354
39,-2953
40,-2769
41,-3129
42,-2736
43,-2944
44,-2616
45,-2343
46,-2463
47,-2743
48,-2830
49,-3142
50,-2205
51,-2133
52,-2133
53,-2029
54,-2228
55,-2628
56,-2244
57,-3011
58,-475
59,7957
60,2132
61,-139388
62,-377867
63,-601645
64,-815788
65,-1017712
66,-1219892
67,-1415479
68,-1609554
69,-1798462
70,-1985698
71,-2167208
72,-2348175
73,-2521296
74,-2700053
75,-2870587
76,-3064484
77,-3138270
78,-2933159
79,-2716425
80,-2497206
81,-2285805
82,-2072358
83,-1865505
84,-1658837
85,-1456794
86,-1255673
87,-1057919
88,-861526
89,-668325
90,-478443
91,-290881
92,-106245
93,75216
94,253006
95,427831
96,597979
97,764994
98,929229
99,1091563
100,1249686
101,1406366
102,1561314
103,1712899
104,1861978
105,2007471
106,2152194
107,2270451
108,2352766
109,2454927
110,2587955
111,2721687
112,2854331
113,2984430
114,3107122
115,3189711
116,3259529
117,3342259
118,3451235
119,3572438
120,3692442
121,3810655
122,3925398
123,4039639
124,4150954
125,4262095
126,4370119
127,4478121
128,4583855
129,4687287
130,4773291
131,4833988
132,4883294
133,4926042
134,4967241
135,4998250
136,5012440
137,5000604
138,4965754
139,4903092
140,4808885
141,4672802
142,4483384
143,4231300
144,3953544
145,3676061
146,3400540
147,3130741
148,2863791
149,2602113
150,2342108
151,2086870
152,1839967
153,1671047
154,1663931
155,1793111
156,1948324
157,2096943
158,2244831
159,2388621
160,2531337
161,2671612
162,2808878
163,2944327
164,3075840
165,3208160
166,3283984
167,3121144
168,2844523
169,2582839
170,2326580
171,2081616
172,1840362
173,1604833
174,1372333
175,1144038
176,918946
177,695906
178,475173
179,254915
180,34964
181,-189233
182,-412553
183,-626231
184,-643227
185,-462980
186,-278164
187,-91066
188,90258
189,271375
190,448485
191,623879
192,794474
193,963793
194,1130180
195,1294106
196,1455172
197,1612402
198,1767573
199,1920070
200,2070267
201,2217390
202,2362784
203,2505719
204,2646293
205,2784466
206,2920814
207,3055082
208,3187597
209,3318112
210,3445323
211,3571542
212,3695434
213,3818247
214,3938261
215,4057036
216,4173629
217,4288239
218,4400092
219,4510811
220,4618748
221,4725424
222,4829480
223,4931386
224,5030472
225,5127626
226,5161296
227,5098666
228,4959635
229,4754590
230,4500626
231,4226748
232,3955464
233,3686461
234,3424187
235,3170049
236,2939070
237,2743208
238,2581433
239,2451470
240,2347010
241,2260716
242,2185232
243,2115381
244,2044155
245,1963729
246,1869873
247,1758309
248,1628687
249,1480272
250,1311835
251,1124699
252,922674
253,712177
254,499538
255,293277
256,100921
257,-68899
258,-204971
259,-300266
260,-347981
261,-346755
262,-295384
263,-197812
264,-58196
265,112571
266,288597
267,461642
268,631202
269,798437
270,962419
271,1119270
272,1237709
273,1313270
274,1341766
275,1322250
276,1252616
277,1134575
278,970069
279,766046
280,537665
281,308407
282,78378
283,-148120
284,-370694
285,-587257
286,-786593
287,-942865
288,-1046254
289,-1087222
290,-1062681
291,-969104
292,-806001
293,-616775
294,-431276
295,-246247
296,-64465
297,115191
298,292473
299,466845
300,638692
301,807598
302,973988
303,1136709
304,1297170
305,1454804
306,1609898
307,1761854
308,1912174
309,2059725
310,2204610
311,2347260
312,2487486
313,2626294
314,2761926
315,2896045
316,3026347
317,3156442
318,3283160
319,3409079
320,3531871
321,3654104
322,3773138
323,3890645
324,4006267
325,4120377
326,4232874
327,4343230
328,4452188
329,4558444
330,4664696
331,4767518
332,4869912
333,4969574
334,5068215
335,5163468
336,5225326
337,5249696
338,5237975
339,5193744
340,5115598
341,5008757
342,4873402
343,4713599
344,4531008
345,4328871
346,4107990
347,3872049
348,3622768
349,3365830
350,3108955
351,2852287
352,2598419
353,2346150
354,2096071
355,1846504
356,1600670
357,1355355
358,1112901
359,871333
360,631643
361,394014
362,158982
363,-73190
364,-300997
365,-523512
366,-742080
367,-954157
368,-1159641
369,-1350131
370,-1504943
371,-1616719
372,-1683953
373,-1705764
374,-1681916
375,-1613150
376,-1503537
377,-1353626
378,-1173253
379,-980949
380,-791662
381,-603597
382,-418563
383,-236224
384,-55995
385,121132
386,295805
387,467489
388,635472
389,801770
390,954280
391,1076396
392,1173720
393,1246641
394,1299809
395,1335242
396,1358903
397,1372553
398,1382810
