# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4709751
index,raw24
0,-3052
1,-4076
2,-3531
3,-3443
4,-3058
5,-3378
6,-3033
7,-3137
8,-3441
9,-3072
10,-3904
11,-3535
12,-3647
13,-3798
14,-3286
15,-3422
16,-3365
17,-3645
18,-3980
19,-3228
20,-3491
21,-3987
22,-4162
23,-4298
24,-4577
25,-4089
26,-4240
27,-4472
28,-4079
29,-4527
30,-4574
31,-4422
32,-4637
33,-4756
34,-4292
35,-4443
36,-4435
37,-4842
38,-5522
39,-5601
40,-5696
41,-5359
42,-6391
43,-6846
44,-7381
45,-7996
46,-8723
47,-9298
48,-10641
49,-11200
50,-13166
51,-15037
52,-17755
53,-20641
54,-24998
55,-31427
56,-37727
57,-47107
58,-55381
59,-63566
60,-67622
61,-174582
62,-401889
63,-630528
64,-854963
65,-1070602
66,-1279200
67,-1479619
68,-1675815
69,-1866898
70,-2052582
71,-2236068
72,-2415515
73,-2593388
74,-2766407
75,-2941542
76,-3110942
77,-3286563
78,-3459113
79,-3617579
80,-3524970
81,-3290267
82,-3073466
83,-2851186
84,-2636894
85,-2421676
86,-2211981
87,-2002447
88,-1797786
89,-1593711
90,-1393628
91,-1194986
92,-1000688
93,-808326
94,-619427
95,-433312
96,-248627
97,-67165
98,111932
99,287670
100,460531
101,629947
102,796518
103,959189
104,1122015
105,1266894
106,1369924
107,1457133
108,1541179
109,1645847
110,1780414
111,1917412
112,2043874
113,2144713
114,2202595
115,2229422
116,2242958
117,2262244
118,2309792
119,2379894
120,2460843
121,2538383
122,2597873
123,2643604
124,2689073
125,2738097
126,2798923
127,2868861
128,2939415
129,3003104
130,3055817
131,3095436
132,3129498
133,3162012
134,3193610
135,3224773
136,3246395
137,3256167
138,3253121
139,3237164
140,3207673
141,3165585
142,3103583
143,3019700
144,2903891
145,2749737
146,2560985
147,2334568
148,2089779
149,1843956
150,1599699
151,1357488
152,1119650
153,886818
154,672221
155,505483
156,398781
157,360437
158,393153
159,495921
160,656308
161,825700
162,990583
163,1154254
164,1312673
165,1470785
166,1623462
167,1776831
168,1885575
169,1871232
170,1720244
171,1473530
172,1222230
173,973193
174,731402
175,494033
176,262740
177,34556
178,-189136
179,-409345
180,-626959
181,-841554
182,-1054236
183,-1265163
184,-1476056
185,-1682700
186,-1887175
187,-2020008
188,-1993858
189,-1826958
190,-1621007
191,-1422841
192,-1223932
193,-1028542
194,-835353
195,-643811
196,-455916
197,-268284
198,-83716
199,98247
200,277027
201,453537
202,627025
203,797221
204,964859
205,1129422
206,1291716
207,1450894
208,1607485
209,1761217
210,1912562
211,2061368
212,2207445
213,2351079
214,2493992
215,2631896
216,2768862
217,2902820
218,3034522
219,3164824
220,3292437
221,3417715
222,3539970
223,3660858
224,3778907
225,3894718
226,4010138
227,4114993
228,4174002
229,4193165
230,4181925
231,4144718
232,4090764
233,4025985
234,3955350
235,3883011
236,3815385
237,3754439
238,3702125
239,3659689
240,3627322
241,3603335
242,3586519
243,3573161
244,3560253
245,3543523
246,3519130
247,3483933
248,3433203
249,3365728
250,3277357
251,3168005
252,3037146
253,2885664
254,2715799
255,2530404
