# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-420
# time,2026-07-30 17:35:26
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,0
# distance_mm,380
# threshold,500000
# peak_abs,3329132
index,raw24
0,-1542
1,-694
2,-1398
3,-1462
4,-1486
5,-1998
6,-1893
7,-1933
8,-1781
9,-1909
10,-1772
11,-2324
12,-2212
13,-2652
14,-2355
15,-2635
16,-2123
17,-2874
18,-2034
19,-2482
20,-2769
21,-3009
22,-2849
23,-2992
24,-2944
25,-2879
26,-3695
27,-3519
28,-3710
29,-3846
30,-4125
31,-3693
32,-4364
33,-3916
34,-4403
35,-4507
36,-4810
37,-5409
38,-5353
39,-5880
40,-6367
41,-6687
42,-7006
43,-7765
44,-8452
45,-9403
46,-10810
47,-13000
48,-15583
49,-19725
50,-25146
51,-31919
52,-42107
53,-54502
54,-71424
55,-91543
56,-117988
57,-150573
58,-189987
59,-239444
60,-300230
61,-371370
62,-453660
63,-545661
64,-649786
65,-765115
66,-889334
67,-1025577
68,-1175132
69,-1336964
70,-1515617
71,-1705968
72,-1897360
73,-2087408
74,-2274465
75,-2457868
76,-2636600
77,-2807302
78,-2960399
79,-3088590
80,-3191277
81,-3267343
82,-3313280
83,-3329132
84,-3312045
85,-3262905
86,-3179315
87,-3065239
88,-2921184
89,-2749740
90,-2553892
91,-2347164
92,-2141374
93,-1938216
94,-1737932
95,-1539920
96,-1344620
97,-1151072
98,-961627
99,-772982
100,-587391
101,-404359
102,-222654
103,-54499
104,91420
105,217761
106,324814
107,414886
108,490980
109,553992
110,604692
111,646034
112,682107
113,711536
114,735473
115,753415
116,765715
117,774502
118,781007
119,783968
120,785176
121,785304
122,784961
123,785001
124,784681
125,784809
126,784601
127,783057
128,781170
129,777346
130,773740
131,769525
132,764791
133,759946
134,753405
135,746025
136,737646
137,726820
138,714291
139,699908
140,683222
141,663931
142,642386
143,619156
144,592008
145,563248
146,531627
147,497434
148,461485
149,423365
150,383481
151,342522
152,299745
153,257004
154,213701
155,172026
156,131733
157,94845
158,60522
159,30178
160,3799
161,-18442
162,-37999
163,-53411
164,-67316
165,-80564
166,-94282
167,-108687
168,-126993
169,-149122
170,-178072
171,-213986
172,-257968
173,-311176
174,-375522
175,-450428
176,-535997
177,-631676
178,-737431
179,-850333
180,-968933
181,-1090967
182,-1214402
183,-1335933
184,-1454746
185,-1565569
186,-1667578
187,-1758254
188,-1834423
189,-1894495
190,-1936560
191,-1960316
192,-1963084
193,-1944965
194,-1905071
195,-1845167
196,-1763669
197,-1661942
198,-1541459
199,-1402895
200,-1248220
201,-1078291
202,-895560
203,-707610
204,-522020
205,-337436
206,-156219
