# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:36:24
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4357525
index,raw24
0,-2971
1,-3163
2,-2954
3,-3058
4,-2825
5,-2849
6,-3257
7,-2640
8,-2456
9,-3096
10,-3047
11,-3463
12,-3134
13,-2718
14,-3358
15,-3045
16,-2973
17,-2436
18,-2852
19,-2548
20,-2323
21,-2611
22,-1803
23,-1755
24,-2690
25,-2170
26,-2002
27,-2729
28,-2089
29,-2297
30,-2073
31,-2216
32,-2224
33,-2704
34,-2575
35,-3479
36,-3863
37,-4942
38,-6901
39,-8829
40,-11228
41,-13874
42,-17112
43,-20270
44,-24508
45,-28081
46,-32901
47,-38329
48,-44597
49,-50655
50,-57081
51,-63322
52,-70970
53,-78322
54,-88264
55,-101765
56,-120857
57,-148258
58,-185008
59,-234273
60,-296229
61,-372385
62,-462291
63,-575203
64,-714188
65,-896021
66,-1105496
67,-1319841
68,-1533792
69,-1743164
70,-1948672
71,-2149746
72,-2347043
73,-2541741
74,-2732447
75,-2920617
76,-3105924
77,-3287289
78,-3466960
79,-3642761
80,-3816836
81,-3986666
82,-4151683
83,-4293017
84,-4357525
85,-4316753
86,-4178178
87,-3961940
88,-3733360
89,-3510136
90,-3289100
91,-3071226
92,-2855883
93,-2644159
94,-2433788
95,-2226691
96,-2021827
97,-1819988
98,-1621342
99,-1424584
100,-1230186
101,-1038788
102,-849053
103,-662229
104,-477621
105,-295530
106,-115518
107,61600
108,235864
109,404828
110,528666
111,603634
112,642616
113,659089
114,666089
115,677856
116,701741
117,738175
118,782213
119,822774
120,853097
121,874457
122,888214
123,899402
124,913380
125,930684
126,951507
127,974071
128,995440
129,1013614
130,1029851
131,1045165
132,1060941
133,1076916
134,1090328
135,1101931
136,1109301
137,1113981
138,1115469
139,1114877
140,1111893
141,1107445
142,1097238
143,1080344
144,1056116
