# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5510723
index,raw24
0,-22060
1,-22345
2,-22126
3,-22539
4,-22281
5,-22630
6,-22947
7,-22768
8,-22613
9,-22947
10,-22632
11,-22693
12,-22714
13,-22304
14,-22629
15,-22546
16,-22735
17,-22516
18,-22418
19,-22343
20,-22556
21,-22561
22,-22743
23,-23436
24,-23049
25,-22534
26,-23227
27,-22753
28,-23006
29,-23275
30,-22592
31,-22669
32,-22451
33,-22984
34,-23261
35,-22802
36,-22735
37,-22661
38,-21826
39,-22687
40,-22148
41,-22034
42,-21671
43,-21740
44,-21546
45,-21943
46,-22260
47,-22289
48,-22527
49,-23100
50,-22553
51,-24046
52,-23731
53,-25152
54,-25125
55,-26978
56,-27023
57,-31740
58,-34904
59,-50796
60,-99413
61,-252889
62,-486738
63,-703135
64,-914241
65,-1114913
66,-1315537
67,-1509593
68,-1701344
69,-1889105
70,-2074226
71,-2254637
72,-2433130
73,-2609697
74,-2798482
75,-2926932
76,-2762975
77,-2543198
78,-2330839
79,-2119971
80,-1911088
81,-1705111
82,-1500630
83,-1299751
84,-1100977
85,-904642
86,-710996
87,-519133
88,-331934
89,-145829
90,35181
91,215600
92,388198
93,562271
94,688954
95,718334
96,763822
97,897089
98,1061171
99,1220570
100,1378365
101,1532309
102,1683426
103,1828708
104,1922509
105,1981170
106,2040016
107,2121207
108,2234804
109,2355940
110,2473116
111,2574118
112,2644148
113,2693833
114,2733656
115,2774170
116,2824904
117,2887303
118,2957742
119,3037477
120,3119827
121,3207462
122,3300878
123,3390827
124,3481157
125,3572508
126,3658136
127,3736450
128,3806345
129,3865361
130,3915161
131,3953811
132,3982952
133,4002154
134,4011722
135,4015512
136,4013630
137,4002420
138,3978827
139,3943117
140,3884764
141,3799802
142,3673994
143,3500953
144,3273310
145,3013751
146,2750479
147,2486359
148,2225247
149,1968776
150,1714367
151,1465494
152,1224971
153,1046806
154,997790
155,1089156
156,1253007
157,1411558
158,1569682
159,1723866
160,1875456
161,2024971
162,2171315
163,2315402
164,2457248
165,2597172
166,2706567
167,2633524
168,2388691
169,2124583
170,1868884
171,1622024
172,1381394
173,1145849
174,914765
175,687549
176,462249
177,240201
178,18316
179,-203847
180,-426454
181,-649066
182,-870914
183,-1015696
184,-948924
185,-761664
186,-571355
187,-383141
188,-198271
189,-14798
190,165891
191,344167
192,519741
193,693006
194,862121
195,1029416
196,1193066
197,1353688
198,1511827
199,1667171
200,1820151
201,1971033
202,2118736
203,2265294
204,2408569
205,2550339
206,2689492
207,2826251
208,2960898
209,3093681
210,3224415
211,3352830
212,3479956
213,3603531
214,3727044
215,3846965
216,3966391
217,4082971
218,4197200
219,4309480
220,4418570
221,4527063
222,4631278
223,4736761
224,4823310
225,4831018
226,4755652
227,4608511
228,4397277
229,4139924
230,3866699
231,3596618
232,3327555
233,3063869
234,2804551
235,2553169
236,2315649
237,2113254
238,1950780
239,1826254
240,1736455
241,1673515
242,1632383
243,1606216
244,1589324
245,1576618
246,1563041
247,1543618
248,1514094
249,1473653
250,1417913
251,1347708
252,1261408
253,1160526
254,1048304
255,930256
256,812014
257,698475
258,598630
259,517429
260,460302
261,432853
262,434881
263,466491
264,525563
265,608930
266,709824
267,824249
268,943397
269,1061098
270,1169608
271,1265193
272,1339847
273,1390635
274,1412481
275,1403341
276,1362674
277,1290323
278,1188446
279,1059453
280,908747
281,742676
282,569162
283,395204
284,229796
285,80184
286,-43794
287,-136013
288,-189300
289,-200829
290,-164204
291,-80736
292,52850
293,223891
294,398784
295,569551
296,738234
297,903920
298,1067097
299,1227495
300,1386065
301,1540992
302,1693900
303,1844109
304,1992052
305,2137449
306,2279940
307,2420621
308,2559102
309,2695565
310,2829396
311,2961427
312,3091401
313,3218504
314,3344383
315,3468247
316,3590488
317,3710017
318,3828588
319,3944857
320,4059751
321,4172384
322,4282954
323,4392152
324,4499871
325,4605842
326,4710976
327,4813521
328,4914885
329,5014261
330,5111985
331,5208825
332,5303309
333,5392670
334,5454820
335,5495394
336,5510723
337,5505514
338,5475922
339,5426174
340,5355535
341,5264625
342,5156135
343,5030089
344,4890107
345,4735694
346,4570108
347,4392662
348,4207374
349,4013173
350,3812107
351,3603337
352,3388657
353,3167340
354,2940577
355,2708098
356,2469872
357,2229466
358,1989442
359,1750735
360,1514241
361,1279416
362,1047812
363,818964
364,593080
365,372480
366,157082
367,-40225
368,-215964
369,-365922
370,-487141
371,-577033
372,-634755
373,-658613
374,-649845
375,-608950
376,-538299
377,-440802
378,-320300
379,-180093
380,-26599
381,137925
382,304724
383,471119
384,632829
385,785200
386,924824
387,1048511
388,1155159
389,1241986
390,1310650
391,1359986
392,1392604
393,1409674
394,1413246
395,1406338
396,1391958
397,1374212
398,1355908
399,1339727
400,1329539
401,1327241
402,1335599
403,1356460
404,1389750
405,1436581
406,1498005
407,1571758
408,1659734
409,1758044
410,1867125
411,1983993
412,2107463
413,2234958
414,2364525
415,2495404
416,2624268
417,2750363
418,2871131
419,2986245
420,3092864
421,3192479
422,3280761
423,3360537
424,3428886
425,3486988
426,3535346
427,3572531
428,3601462
429,3620951
430,3631789
431,3635385
432,3632014
433,3622602
434,3607312
435,3588040
436,3565402
437,3538662
438,3509294
439,3478082
440,3443769
441,3407837
442,3369605
443,3329914
444,3287603
445,3244362
446,3199110
447,3152287
448,3104190
449,3055051
450,3004895
451,2953616
452,2902439
453,2850701
454,2799057
455,2745859
456,2692716
457,2638203
458,2582001
459,2524238
460,2462130
461,2397501
462,2328281
463,2253932
464,2173641
465,2086608
466,1991249
467,1889446
468,1780079
469,1662838
470,1538787
471,1408527
472,1273683
473,1135296
474,995109
475,854876
476,716763
477,581092
478,452941
479,332030
480,221397
481,121538
482,35315
483,-36153
484,-92189
485,-132657
486,-156193
487,-162174
488,-151762
489,-125624
490,-83760
491,-27038
492,43077
493,125048
494,219345
495,321910
496,431798
497,548906
498,669639
499,794629
500,921132
501,1048963
502,1176171
503,1301892
504,1425605
505,1547343
506,1665362
507,1780183
508,1889861
509,1995647
510,2096851
511,2192891
