# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,7066266
index,raw24
0,955
1,667
2,1162
3,1554
4,1266
5,1578
6,874
7,802
8,1433
9,833
10,1681
11,633
12,1129
13,969
14,737
15,656
16,1064
17,400
18,384
19,528
20,240
21,384
22,440
23,40
24,232
25,512
26,376
27,104
28,-40
29,336
30,152
31,400
32,839
33,359
34,871
35,343
36,927
37,623
38,391
39,831
40,783
41,-73
42,-169
43,-177
44,-1017
45,-1529
46,-1897
47,-2457
48,-3592
49,-4120
50,-5607
51,-7631
52,-10662
53,-14565
54,-21883
55,-31768
56,-46892
57,-68286
58,-97782
59,-138970
60,-192705
61,-288290
62,-439622
63,-650025
64,-872849
65,-1079079
66,-1278675
67,-1475335
68,-1666915
69,-1856423
70,-2041445
71,-2224203
72,-2402236
73,-2580055
74,-2748796
75,-2922852
76,-3080687
77,-3269551
78,-3317192
79,-3090555
80,-2875794
81,-2651331
82,-2438799
83,-2223509
84,-2014646
85,-1806208
86,-1602188
87,-1399120
88,-1199389
89,-1001563
90,-805952
91,-614598
92,-425459
93,-239671
94,-57050
95,122221
96,296958
97,467754
98,610025
99,733518
100,872661
101,1028410
102,1188437
103,1345620
104,1500343
105,1652152
106,1801118
107,1948243
108,2091245
109,2215981
110,2325983
111,2427891
112,2537123
113,2641285
114,2736538
115,2821748
116,2901420
117,2974594
118,3049519
119,3123738
120,3209741
121,3307525
122,3419089
123,3537888
124,3657928
125,3776842
126,3892397
127,4007113
128,4119632
129,4231321
130,4340605
131,4445019
132,4534572
133,4608995
134,4672952
135,4724726
136,4766325
137,4799031
138,4824653
139,4838376
140,4846826
141,4846538
142,4838610
143,4818300
144,4777752
145,4710176
146,4607049
147,4457271
148,4255631
149,4000239
150,3727775
151,3454784
152,3181546
153,2914262
154,2649442
155,2389607
156,2135987
157,1917366
158,1806156
159,1832616
160,1970064
161,2120687
162,2267676
163,2412040
164,2554489
165,2694217
166,2831400
167,2966183
168,3100053
169,3228346
170,3353208
171,3336759
172,3101231
173,2828845
174,2564507
175,2309586
176,2061784
177,1819677
178,1581623
179,1348774
180,1118241
181,889952
182,663428
183,437043
184,210181
185,-18844
186,-248898
187,-441828
188,-442534
189,-275968
190,-90222
191,90613
192,269722
193,446257
194,619723
195,790695
196,958390
197,1123185
198,1285416
199,1445595
200,1602627
201,1756615
202,1908313
