# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,6438959
index,raw24
0,-1131
1,-1203
2,-955
3,-1522
4,-1474
5,-1130
6,-1498
7,-1682
8,-1818
9,-1329
10,-1889
11,-2089
12,-1673
13,-1848
14,-1824
15,-2040
16,-2216
17,-2111
18,-2047
19,-2079
20,-1343
21,-2078
22,-2254
23,-2262
24,-1917
25,-1765
26,-2205
27,-2269
28,-2372
29,-2508
30,-1884
31,-2556
32,-2451
33,-2531
34,-2739
35,-3122
36,-3394
37,-3001
38,-3033
39,-3329
40,-3928
41,-3600
42,-4119
43,-4031
44,-5014
45,-4814
46,-6061
47,-6684
48,-7283
49,-8747
50,-10897
51,-13776
52,-18758
53,-23716
54,-29209
55,-37958
56,-47937
57,-59435
58,-73900
59,-99187
60,-158551
61,-293347
62,-508031
63,-735273
64,-958496
65,-1168643
66,-1366556
67,-1560765
68,-1751103
69,-1939657
70,-2121844
71,-2305977
72,-2479399
73,-2658665
74,-2823476
75,-3018092
76,-3021931
77,-2794738
78,-2584781
79,-2365329
80,-2156049
81,-1944802
82,-1738892
83,-1533528
84,-1331869
85,-1132114
86,-935648
87,-740302
88,-548491
89,-359032
90,-173076
91,10369
92,190607
93,349344
94,327574
95,195694
96,216838
97,389411
98,559900
99,730783
100,895790
101,1060297
102,1218623
103,1377474
104,1518570
105,1634745
106,1761009
107,1891754
108,2034867
109,2157075
110,2279612
111,2417989
112,2554278
113,2674478
114,2765664
115,2818438
116,2866526
117,2923136
118,2983795
119,3066511
120,3170961
121,3289286
122,3413180
123,3533260
124,3642588
125,3753448
126,3868581
127,3981781
128,4094967
129,4203555
130,4294498
131,4367926
132,4424009
133,4468580
134,4501051
135,4525462
136,4549149
137,4562842
138,4563829
139,4555592
140,4529643
141,4487187
142,4423719
143,4329987
144,4195346
145,4007818
146,3757817
147,3487766
148,3215516
149,2945004
150,2680636
151,2419381
152,2162454
153,1907390
154,1656061
155,1428651
156,1335124
157,1429825
158,1590379
159,1745512
160,1899187
161,2049428
162,2198297
