# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-610
# time,2026-07-30 17:35:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,121
# distance_mm,190
# threshold,500000
# peak_abs,5004388
index,raw24
0,-2164
1,-1923
2,-2387
3,-1979
4,-2323
5,-2266
6,-2674
7,-2530
8,-2257
9,-2785
10,-2409
11,-2064
12,-2688
13,-3016
14,-2727
15,-2855
16,-2799
17,-3302
18,-3350
19,-3198
20,-3261
21,-3581
22,-3484
23,-3460
24,-3739
25,-3979
26,-3642
27,-4130
28,-3721
29,-3929
30,-4201
31,-4064
32,-4071
33,-4191
34,-4134
35,-4526
36,-3949
37,-4613
38,-4588
39,-4252
40,-4571
41,-4475
42,-4650
43,-5089
44,-5049
45,-5360
46,-5848
47,-5919
48,-6302
49,-8557
50,-12620
51,-21515
52,-37816
53,-61547
54,-93844
55,-131712
56,-173536
57,-216483
58,-260985
59,-306249
60,-357595
61,-419080
62,-494157
63,-585720
64,-698161
65,-852067
66,-1055235
67,-1273339
68,-1485847
69,-1690266
70,-1885235
71,-2074349
72,-2258784
73,-2440852
74,-2619674
75,-2796818
76,-2970893
77,-3143498
78,-3314323
79,-3483326
80,-3653125
81,-3821879
82,-3991868
83,-4144101
84,-4147443
85,-3956145
86,-3725174
87,-3499895
88,-3277564
89,-3057492
90,-2840143
91,-2625828
92,-2413763
93,-2204477
94,-1997679
95,-1793924
96,-1591657
97,-1393302
98,-1196980
99,-1004570
100,-813087
101,-625244
102,-440032
103,-257034
104,-77019
105,99351
106,275059
107,430313
108,549876
109,675841
110,817111
111,969219
112,1117597
113,1252916
114,1368515
115,1464148
116,1540914
117,1602573
118,1657802
119,1713959
120,1772262
121,1831486
122,1890710
123,1949119
124,2008761
125,2067612
126,2125664
127,2181116
128,2233338
129,2282681
130,2329083
131,2372878
132,2415877
133,2459550
134,2500706
135,2537592
136,2567651
137,2591033
138,2609173
139,2622910
140,2632110
141,2635349
142,2630891
143,2616618
144,2591498
145,2550486
146,2492855
147,2415222
148,2318904
149,2200332
150,2058704
151,1895949
152,1714349
153,1520100
154,1322410
155,1130345
156,953791
157,800258
158,677801
159,590462
160,541782
161,531684
162,558363
163,618031
164,706931
165,817373
166,942001
167,1072302
168,1195691
169,1300929
170,1374762
171,1403866
172,1373615
173,1275375
174,1098996
175,866518
176,624556
177,381719
178,142489
179,-92689
180,-324309
181,-552246
182,-776018
183,-995579
184,-1212322
185,-1424798
186,-1634080
187,-1839520
188,-2043312
189,-2242054
190,-2434517
191,-2600428
192,-2686990
193,-2679006
194,-2581895
195,-2399972
196,-2191055
197,-1985955
198,-1782329
199,-1582303
200,-1383502
201,-1188005
202,-993724
203,-802347
204,-611913
205,-425502
206,-239866
207,-57421
208,122794
209,300331
210,475454
211,646972
212,816581
213,983114
214,1146226
215,1307222
216,1465142
217,1620611
218,1773549
219,1923797
220,2071506
221,2217181
222,2359886
223,2500950
224,2638253
225,2773987
226,2906560
227,3037629
228,3165355
229,3291512
230,3414198
231,3536614
232,3633742
233,3658866
234,3623012
235,3527985
236,3384251
237,3198446
238,2980575
239,2738339
240,2488421
241,2239445
242,1992740
243,1750105
244,1511163
245,1278938
246,1058350
247,858389
248,680804
249,525081
250,392201
251,279633
252,186663
253,109552
254,48371
255,-2163
256,-42219
257,-75878
258,-105108
259,-132744
260,-157503
261,-182948
262,-208310
263,-233484
264,-257152
265,-280416
266,-299326
267,-317762
268,-331283
269,-341810
270,-348480
271,-350206
272,-349123
273,-345545
274,-341286
275,-335445
276,-329844
277,-326075
278,-324916
279,-327428
280,-333548
281,-344947
282,-360641
283,-382413
284,-407526
285,-437693
286,-470951
287,-506398
288,-542448
289,-577934
290,-611583
291,-639652
292,-661214
293,-673198
294,-673659
295,-660729
296,-632200
297,-586107
298,-522468
299,-438748
300,-335158
301,-210677
302,-67308
303,96244
304,270009
305,443384
306,613602
307,780455
308,945111
309,1106988
310,1265741
311,1421754
312,1575997
313,1725764
314,1874986
315,2020765
316,2164470
317,2305822
318,2444628
319,2581530
320,2716383
321,2848483
322,2979128
323,3106828
324,3233569
325,3358406
326,3480556
327,3601139
328,3719803
329,3836909
330,3950921
331,4065335
332,4176654
333,4285888
334,4394445
335,4500301
336,4606263
337,4706133
338,4792199
339,4863678
340,4921948
341,4964267
342,4992437
343,5004388
344,5001385
345,4982566
346,4947622
347,4898570
348,4832572
349,4754110
350,4660410
351,4553145
352,4431997
353,4300544
354,4155299
355,4000232
356,3833655
357,3656731
358,3471013
359,3275293
360,3072245
361,2860470
362,2643033
363,2418543
364,2191063
365,1958372
366,1725685
367,1493866
368,1264436
369,1037849
370,814723
371,596455
372,386638
373,189431
374,4896
375,-163657
376,-314757
377,-446326
378,-558688
379,-648979
380,-717780
381,-765605
382,-792799
383,-799638
384,-788741
385,-759572
386,-716312
387,-659712
388,-593520
389,-518911
390,-439544
391,-357450
392,-274895
393,-194525
394,-118389
395,-48039
396,15983
397,71021
398,118060
399,155726
400,185179
401,205796
402,219747
403,227472
404,229581
405,228657
406,225613
407,221865
408,219766
409,219499
410,223712
411,233029
412,247721
413,269418
414,298313
415,334853
416,378708
417,429334
418,487313
419,550198
420,618939
421,691135
422,767491
423,844149
424,922046
425,998597
426,1074507
427,1147024
428,1216092
429,1280360
430,1339483
431,1393240
432,1439822
433,1480382
434,1514121
435,1540961
436,1560988
437,1574326
438,1581846
439,1584757
440,1581747
441,1574450
442,1563050
443,1548211
444,1530910
445,1509843
446,1487867
447,1462997
448,1437266
