# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-442
# time,2026-07-30 17:36:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,117
# distance_mm,358
# threshold,500000
# peak_abs,4204598
index,raw24
0,7612
1,7691
2,8162
3,8089
4,7720
5,8335
6,8158
7,8277
8,8020
9,8723
10,8282
11,8641
12,8712
13,8711
14,8661
15,9428
16,9219
17,8890
18,9169
19,9352
20,9527
21,9454
22,8868
23,9171
24,9122
25,9353
26,9872
27,9079
28,9630
29,9252
30,9795
31,10194
32,9385
33,9720
34,9574
35,9605
36,10172
37,9803
38,9778
39,9784
40,9991
41,10078
42,10077
43,9747
44,9698
45,9929
46,10376
47,10390
48,10541
49,10812
50,10914
51,11297
52,11464
53,11630
54,11405
55,11739
56,11186
57,11145
58,13047
59,4670
60,-48059
61,-168597
62,-369080
63,-596275
64,-823155
65,-1044390
66,-1259751
67,-1468229
68,-1673762
69,-1872269
70,-2068081
71,-2258948
72,-2447496
73,-2631462
74,-2812924
75,-2993029
76,-3171440
77,-3350012
78,-3528523
79,-3642789
80,-3534752
81,-3311777
82,-3091852
83,-2874123
84,-2659332
85,-2447447
86,-2238181
87,-2031451
88,-1827163
89,-1624796
90,-1425902
91,-1229560
92,-1036250
93,-844571
94,-656172
95,-470044
96,-286843
97,-105192
98,72613
99,248492
100,420526
101,590707
102,752115
103,871407
104,951364
105,1010536
106,1065045
107,1127915
108,1203113
109,1288254
110,1373769
111,1449553
112,1510184
113,1550248
114,1573179
115,1585651
116,1598745
117,1621662
118,1655072
119,1697254
120,1740199
121,1778858
122,1811745
123,1840276
124,1868923
125,1900319
126,1935711
127,1971315
128,2006082
129,2035613
130,2061429
131,2081841
132,2100123
133,2116635
134,2131072
135,2141084
136,2145735
137,2143273
138,2133403
139,2115135
140,2086804
141,2048150
142,1995996
143,1926888
144,1838181
145,1729900
146,1601601
147,1456686
148,1299004
149,1135365
150,968458
151,808156
152,658298
153,528481
154,422145
155,346245
156,304603
157,300110
158,332793
159,402464
160,506631
161,638809
162,791091
163,952059
164,1110959
165,1253071
166,1358726
167,1417544
168,1413867
169,1340254
170,1189347
171,968546
172,726339
173,483587
174,241712
175,4234
176,-230270
177,-460818
178,-687610
179,-910510
180,-1129239
181,-1345581
182,-1556817
183,-1766235
184,-1968267
185,-2162075
186,-2313443
187,-2381729
188,-2365846
189,-2270301
190,-2099472
191,-1895383
192,-1693464
193,-1494449
194,-1297835
195,-1102740
196,-911038
197,-720535
198,-532191
199,-346510
200,-163435
201,18305
202,196062
203,372366
204,544873
205,715294
206,882303
207,1047195
208,1208563
209,1367400
210,1523697
211,1676751
212,1827794
213,1975995
214,2121618
215,2265111
216,2405970
217,2544557
218,2681806
219,2814551
220,2946535
221,3075071
222,3201640
223,3326185
224,3448867
225,3570190
226,3677082
227,3738609
228,3758769
229,3744030
230,3696285
231,3620778
232,3522256
233,3406634
234,3277122
235,3140122
236,2997691
237,2855301
238,2714904
239,2579365
240,2450362
241,2329503
242,2217482
243,2113284
244,2017666
245,1929283
246,1846376
247,1767758
248,1690951
249,1614552
250,1536539
251,1456319
252,1372998
253,1285198
254,1194721
255,1102135
256,1008465
257,915486
258,824126
259,738265
260,657095
261,584119
262,519688
263,463832
264,418055
265,382388
266,356046
267,339066
268,329529
269,326065
270,326393
271,328145
272,330241
273,330393
274,325488
275,314496
276,296002
277,269326
278,233565
279,189312
280,135801
281,75017
282,7672
283,-64297
284,-138794
285,-214409
286,-288174
287,-357987
288,-420607
289,-474412
290,-516842
291,-545395
292,-558992
293,-556148
294,-534120
295,-494319
296,-434259
297,-354526
298,-254826
299,-136779
300,-83
301,153045
302,319051
303,489692
304,659248
305,825279
306,988907
307,1148978
308,1307054
309,1463102
310,1614596
311,1765742
312,1912271
313,2057565
314,2200338
315,2340798
316,2478360
317,2614417
318,2747834
319,2879507
320,3009211
321,3136300
322,3261685
323,3385399
324,3503354
325,3610590
326,3709957
327,3800400
328,3882360
329,3955350
330,4019611
331,4074545
332,4120543
333,4156752
334,4182397
335,4198566
336,4204598
337,4200373
338,4184588
339,4159445
340,4123009
341,4078154
342,4022400
343,3957669
344,3883914
345,3801072
346,3711664
347,3613131
348,3509010
349,3398173
350,3281158
351,3157254
352,3029436
353,2895579
354,2757185
355,2614297
356,2466849
357,2315924
358,2160810
359,2003226
360,1842117
361,1679412
362,1515023
363,1350806
364,1186337
365,1023873
366,864228
367,708658
368,558732
369,415799
370,281277
371,156314
372,42215
373,-59302
374,-147999
375,-224021
376,-285249
377,-332631
378,-366926
379,-388929
380,-398410
381,-398601
382,-389416
383,-372273
384,-350523
385,-323632
386,-294457
387,-264805
388,-235885
389,-209080
390,-185982
391,-165719
392,-150707
393,-139633
394,-134664
395,-133087
396,-136751
397,-143550
398,-154197
399,-166738
400,-180614
401,-194136
402,-207640
403,-219302
404,-227836
405,-233960
406,-236427
407,-235270
408,-229290
409,-218798
410,-203563
411,-184522
412,-160980
413,-134688
414,-105463
415,-73219
416,-39090
417,-3365
418,32604
419,68432
420,102135
421,136291
422,167466
423,197398
424,223646
425,247034
426,267524
427,284259
428,298017
429,307972
430,315327
431,319352
432,320537
433,319450
434,315171
435,310037
436,302943
437,293794
438,283598
439,272147
440,259874
441,246698
442,232364
443,217256
444,201181
445,184813
446,167158
447,149474
448,130783
449,111767
450,91986
451,72158
452,50494
453,30543
454,9764
455,-9830
456,-30060
457,-50473
458,-71562
459,-92306
460,-114118
461,-136432
462,-160456
463,-185644
464,-213310
465,-243139
466,-275198
467,-309468
468,-347374
469,-387908
470,-431573
471,-477608
472,-526918
473,-578413
474,-631951
475,-687569
476,-744110
477,-800667
478,-857681
479,-913048
480,-968025
481,-1019107
482,-1068006
483,-1111460
484,-1150892
485,-1184616
486,-1212207
487,-1233595
488,-1248212
489,-1255692
490,-1255467
491,-1249065
492,-1234873
493,-1214234
494,-1185926
