# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5765838
index,raw24
0,-544
1,-856
2,-992
3,-647
4,-847
5,-375
6,-1231
7,-703
8,-991
9,-223
10,-575
11,-479
12,-543
13,-726
14,-430
15,-814
16,-398
17,-150
18,-414
19,-1054
20,-478
21,-966
22,-238
23,-262
24,-46
25,-134
26,-390
27,-221
28,-645
29,-101
30,-749
31,-429
32,-13
33,11
34,-109
35,-141
36,-117
37,-461
38,-101
39,-605
40,-501
41,-653
42,-661
43,-637
44,-877
45,-1172
46,-1996
47,-1796
48,-2692
49,-3075
50,-3915
51,-3794
52,-4170
53,-6001
54,-8633
55,-13160
56,-16254
57,-19484
58,-53466
59,-113075
60,-183117
61,-287143
62,-440444
63,-656134
64,-880814
65,-1095418
66,-1298365
67,-1493254
68,-1685976
69,-1873858
70,-2059341
71,-2239970
72,-2419976
73,-2594857
74,-2765596
75,-2942667
76,-3080939
77,-2913555
78,-2687608
79,-2473272
80,-2258682
81,-2047678
82,-1839140
83,-1633915
84,-1431492
85,-1231029
86,-1033239
87,-839369
88,-646706
89,-457963
90,-271507
91,-89010
92,91785
93,267973
94,442365
95,612879
96,780100
97,944245
98,1104985
99,1263450
100,1418280
101,1572483
102,1722835
103,1870977
104,2016212
105,2159118
106,2295975
107,2407886
108,2510304
109,2620182
110,2718990
111,2800386
112,2861996
113,2900719
114,2933101
115,2965207
116,3001461
117,3053326
118,3114274
119,3181821
120,3259417
121,3341803
122,3431723
123,3533736
124,3641225
125,3752636
126,3861026
127,3959699
128,4046352
129,4119538
130,4177523
131,4227317
132,4263409
133,4287368
134,4300853
135,4299432
136,4287979
137,4269288
138,4245510
139,4218424
140,4185021
141,4139982
142,4078533
143,3990451
144,3865436
145,3696796
146,3472105
147,3210753
148,2943873
149,2678074
150,2416155
151,2158204
152,1903524
153,1652516
154,1403434
155,1164423
156,1019809
157,1076140
158,1238825
159,1398377
160,1558319
161,1712816
162,1867223
163,2016747
164,2165565
165,2310125
166,2452115
167,2593224
168,2689987
169,2544667
170,2274564
171,2019662
172,1769072
173,1529616
174,1293061
175,1064015
176,837077
177,614191
178,392724
179,174764
180,-43921
181,-261908
182,-482380
183,-708217
184,-869827
185,-766072
186,-569075
187,-382381
188,-194167
189,-10711
190,172522
191,350645
192,526922
193,699538
194,870077
195,1037347
196,1201556
197,1362337
198,1520483
199,1675905
200,1828949
201,1979317
202,2127268
203,2272808
204,2416155
205,2557668
206,2696035
207,2833818
208,2968336
209,3101086
210,3231347
211,3360105
212,3485863
213,3611493
214,3733188
215,3853181
216,3971742
217,4086753
218,4201351
219,4311654
220,4421423
221,4527484
222,4633859
223,4723285
224,4764421
225,4770127
226,4753185
227,4720868
228,4680036
229,4633385
230,4584075
231,4533396
232,4481970
233,4433407
234,4388626
235,4355218
236,4334966
237,4334037
238,4354876
239,4398913
240,4466104
241,4551790
242,4650763
243,4753379
244,4852879
245,4936798
246,4995276
247,5018634
248,4999685
249,4932395
250,4815449
251,4648141
252,4434990
253,4183616
254,3913993
255,3645700
256,3379167
257,3117594
258,2861053
259,2612856
260,2389345
261,2212118
262,2084975
263,2010073
264,1989124
265,2018249
266,2092562
267,2205051
268,2342190
269,2482824
270,2621249
271,2756841
272,2890856
273,3008631
274,3085336
275,3121567
276,3109450
277,3049351
278,2939922
279,2785515
280,2589703
281,2361451
282,2116267
283,1871553
284,1629300
285,1391461
286,1159067
287,942846
288,761787
289,623662
290,534330
291,498040
292,519068
293,596500
294,732355
295,898002
296,1060668
297,1221835
298,1379774
299,1535037
300,1688426
301,1839236
302,1987595
303,2133585
304,2277588
305,2418438
306,2558071
307,2694654
308,2829870
309,2962156
310,3093210
311,3221329
312,3347888
313,3472263
314,3594807
315,3715808
316,3834227
317,3951679
318,4066404
319,4180220
320,4291061
321,4401418
322,4508784
323,4615946
324,4720798
325,4823902
326,4925441
327,5025232
328,5123699
329,5220761
330,5315548
331,5408835
332,5501159
333,5591519
334,5672349
