# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-115
# time,2026-07-30 17:36:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,119
# distance_mm,685
# threshold,500000
# peak_abs,3975093
index,raw24
0,-7964
1,-8155
2,-7738
3,-7993
4,-7680
5,-7463
6,-7678
7,-7725
8,-7716
9,-8019
10,-8482
11,-8265
12,-8312
13,-7727
14,-8102
15,-8373
16,-8308
17,-7947
18,-8162
19,-8409
20,-8376
21,-8015
22,-7854
23,-8189
24,-7956
25,-7875
26,-7770
27,-8081
28,-7984
29,-7927
30,-7742
31,-7453
32,-7612
33,-7971
34,-7530
35,-8537
36,-8264
37,-8439
38,-8294
39,-7653
40,-8300
41,-8059
42,-8650
43,-8225
44,-8136
45,-8095
46,-8270
47,-7749
48,-7932
49,-7859
50,-7970
51,-7753
52,-7544
53,-7039
54,-7070
55,-7286
56,-6829
57,-8660
58,-25667
59,-62608
60,-125080
61,-230585
62,-404605
63,-624659
64,-847143
65,-1070047
66,-1287493
67,-1501280
68,-1709072
69,-1913576
70,-2113006
71,-2308868
72,-2501402
73,-2690617
74,-2877128
75,-3060569
76,-3242628
77,-3421056
78,-3598502
79,-3769815
80,-3914723
81,-3975093
82,-3945247
83,-3832086
84,-3639122
85,-3415438
86,-3195605
87,-2978367
88,-2764027
89,-2551578
90,-2342650
91,-2136228
92,-1931240
93,-1730124
94,-1530329
95,-1334294
96,-1139443
97,-948632
98,-759492
99,-573127
100,-388417
101,-207138
102,-28104
103,148475
104,321681
105,490010
106,625566
107,732921
108,820992
109,893260
110,946791
111,987275
112,1019770
113,1051430
114,1089590
115,1133169
116,1179198
117,1222006
118,1257577
119,1282983
120,1301387
121,1315700
122,1333235
123,1357617
124,1387435
125,1420449
126,1449340
127,1473059
128,1490783
129,1506441
130,1521721
131,1538688
132,1556284
133,1573750
134,1587278
135,1596996
136,1602017
137,1602325
138,1599594
139,1592206
140,1578756
141,1554883
142,1520125
143,1471084
144,1409160
145,1331932
146,1243258
147,1142890
148,1032126
149,914048
150,790777
151,667664
152,548743
153,437964
154,340446
155,258437
156,195101
157,150677
158,127179
159,124283
160,142556
161,178867
162,229661
163,288857
164,349134
165,403203
166,444194
167,464355
168,457307
169,417867
170,342256
171,225038
172,67403
173,-133166
174,-353885
175,-575794
176,-798372
177,-1020226
178,-1239678
179,-1453774
180,-1665805
181,-1872386
182,-2077509
183,-2277039
184,-2474353
185,-2665707
186,-2850542
187,-3026778
188,-3185528
189,-3295132
190,-3348889
191,-3343601
192,-3278608
193,-3154520
194,-2970847
195,-2757284
196,-2545292
197,-2336301
198,-2129224
199,-1926284
200,-1723929
201,-1525414
202,-1328724
203,-1134282
204,-941855
205,-751924
206,-564265
207,-378292
208,-195517
209,-14910
210,163340
211,338736
212,511783
213,681992
214,848733
215,1012893
216,1173442
217,1332619
218,1489040
219,1641794
220,1791714
221,1940015
222,2085410
223,2227700
224,2368148
225,2505586
226,2640577
227,2773206
228,2891020
229,2969051
230,3016224
231,3032872
232,3023470
233,2991653
234,2940280
235,2873353
236,2794018
237,2706741
238,2612650
239,2516507
240,2419400
241,2322865
242,2228917
243,2138341
244,2051904
245,1969606
246,1890773
247,1814582
248,1741569
249,1668788
250,1596929
251,1523966
252,1450092
253,1373978
254,1295387
255,1214677
256,1131368
257,1045494
258,958815
259,872385
260,784999
261,699391
262,616034
263,536255
264,460085
265,388717
266,323045
267,263534
268,208502
269,158684
270,114897
271,74747
272,37474
273,2845
274,-29907
275,-62024
276,-95040
277,-128780
278,-164853
279,-202824
280,-243952
281,-288346
282,-335247
283,-385166
284,-437295
285,-491633
286,-545981
287,-600171
288,-653073
289,-703658
290,-750628
291,-791280
292,-825487
293,-851731
294,-868755
295,-874225
296,-867550
297,-846940
298,-812157
299,-761849
300,-695652
301,-613103
302,-514533
303,-400430
304,-270973
305,-127836
306,28772
307,194824
308,367673
309,538748
310,707514
311,872803
312,1035513
313,1195170
314,1352649
315,1507259
316,1658931
317,1808513
318,1955092
319,2099789
320,2241757
321,2381635
322,2519009
323,2653869
324,2787313
325,2916741
326,3037513
327,3148534
328,3250742
329,3343745
330,3427025
331,3501270
332,3565923
333,3620960
334,3666622
335,3702046
336,3728234
337,3743699
338,3749930
339,3745456
340,3732047
341,3709007
342,3676019
343,3634514
344,3583742
345,3525537
346,3457810
347,3383948
348,3302271
349,3214516
350,3118876
351,3018311
352,2911638
353,2799155
354,2682429
355,2559390
356,2432613
357,2301396
358,2165963
359,2026843
360,1884660
361,1740133
362,1593713
363,1445182
364,1297086
365,1148792
366,1000987
367,854361
368,711433
369,571450
370,436356
371,306559
372,183562
373,67523
374,-41197
375,-141000
376,-231671
377,-313011
378,-384932
379,-447381
380,-501079
381,-545274
382,-581215
383,-610416
384,-632822
385,-649304
386,-660161
387,-667528
388,-672279
389,-674293
390,-675410
391,-675624
392,-676358
393,-677851
394,-680200
395,-684517
396,-689930
397,-697197
398,-706080
399,-715986
400,-726603
401,-738554
402,-749720
403,-761292
404,-771151
405,-780169
406,-786554
407,-790122
408,-791889
409,-789409
410,-784528
411,-775600
412,-762690
413,-747325
414,-727465
415,-705073
416,-679682
417,-652695
418,-623376
419,-592956
420,-562179
421,-529711
422,-497958
423,-467009
424,-436408
425,-407291
426,-380137
427,-354827
428,-331735
429,-310935
430,-291929
431,-276725
432,-263387
433,-253371
434,-244356
435,-239118
436,-234945
437,-233317
438,-233768
439,-236180
440,-239391
441,-244641
442,-251620
443,-260085
444,-269677
445,-280180
446,-292514
447,-306078
448,-320849
449,-336298
450,-352633
451,-370798
452,-389208
453,-409697
454,-429615
455,-450522
456,-472267
457,-493970
458,-516173
459,-537822
460,-560605
461,-583680
462,-606681
463,-630887
464,-655186
465,-680978
466,-707663
467,-735224
468,-764654
469,-794889
470,-827000
471,-860771
472,-895482
473,-931917
474,-969515
475,-1008749
476,-1048113
477,-1088177
478,-1128813
479,-1169411
480,-1209900
481,-1249328
482,-1287768
483,-1323586
484,-1357961
485,-1389115
486,-1417594
487,-1441132
488,-1461205
489,-1476434
490,-1486662
491,-1491520
492,-1491082
493,-1484564
494,-1473199
495,-1455931
496,-1432817
497,-1404827
498,-1371439
499,-1333688
500,-1291197
501,-1243815
502,-1192903
503,-1139582
504,-1083283
505,-1024710
506,-964129
507,-902555
508,-839629
509,-777671
510,-715872
511,-655016
