# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:46:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,6035268
index,raw24
0,-9975
1,-10525
2,-10836
3,-10547
4,-10841
5,-11104
6,-11007
7,-11309
8,-11044
9,-10499
10,-11033
11,-10840
12,-11031
13,-11485
14,-11684
15,-12018
16,-12745
17,-13415
18,-14142
19,-14572
20,-15002
21,-15312
22,-15606
23,-16157
24,-17003
25,-17992
26,-18494
27,-19516
28,-20354
29,-21263
30,-22508
31,-23426
32,-24527
33,-25468
34,-26393
35,-27653
36,-29074
37,-30414
38,-31619
39,-33287
40,-35779
41,-37958
42,-41410
43,-45093
44,-49319
45,-54185
46,-59250
47,-64915
48,-71843
49,-80594
50,-91433
51,-102157
52,-116873
53,-135931
54,-159554
55,-187535
56,-214336
57,-243525
58,-270856
59,-300527
60,-331130
61,-367274
62,-411693
63,-585594
64,-818467
65,-1033599
66,-1242521
67,-1439257
68,-1633865
69,-1822762
70,-2009875
71,-2191838
72,-2372586
73,-2548409
74,-2721850
75,-2891573
76,-3062060
77,-3230199
78,-3413796
79,-3510596
80,-3326015
81,-3101009
82,-2880542
83,-2663311
84,-2447962
85,-2236631
86,-2025990
87,-1819574
88,-1615504
89,-1413171
90,-1213647
91,-1016954
92,-823230
93,-632426
94,-445124
95,-260590
96,-78742
97,100483
98,275527
99,448757
100,618295
101,784603
102,947035
103,1075272
104,1184124
105,1289012
106,1387350
107,1494757
108,1602815
109,1711171
110,1819674
111,1924716
112,2018625
113,2098354
114,2158418
115,2208275
116,2256293
117,2304514
118,2358112
119,2418537
120,2481705
121,2550938
122,2621523
123,2695899
124,2769882
125,2847312
126,2925068
127,3007935
128,3087472
129,3164023
130,3234661
131,3300874
132,3359231
133,3411197
134,3455908
135,3493702
136,3522732
137,3542454
138,3557558
139,3564859
140,3566936
141,3564245
142,3552674
143,3531800
144,3496105
145,3442854
146,3364530
147,3257511
148,3115281
149,2938309
150,2721654
151,2477458
152,2226564
153,1977788
154,1730722
155,1490359
156,1257457
157,1067464
158,943213
159,896170
160,931525
161,1049883
162,1211699
163,1370055
164,1527328
165,1681333
166,1832968
167,1981080
168,2128342
169,2271058
170,2407389
171,2452503
172,2347412
173,2115389
174,1852595
175,1598281
176,1347582
177,1104153
178,864995
179,630289
180,399132
181,170867
182,-56146
183,-280883
184,-504464
185,-726299
186,-946498
187,-1165015
188,-1357648
189,-1438187
190,-1378539
191,-1208731
192,-1012095
193,-820524
194,-630360
195,-443059
196,-256516
197,-74213
198,106716
199,284583
200,460460
201,633356
202,803343
203,969525
204,1134062
205,1295276
206,1453670
207,1609564
208,1764016
209,1914960
210,2064142
211,2210634
212,2354421
213,2496981
214,2637020
215,2774450
216,2909840
217,3042845
218,3174329
219,3303342
220,3429786
221,3554712
222,3677750
223,3796725
224,3915421
225,4030607
226,4144339
227,4253825
228,4365098
229,4439941
230,4424671
231,4329699
232,4164659
233,3940734
234,3676725
235,3409188
236,3141452
237,2877349
238,2614861
239,2357918
240,2104318
241,1858477
242,1618483
243,1399253
244,1219426
245,1080149
246,982881
247,924769
248,901840
249,911866
250,948539
251,1007663
252,1081444
253,1164744
254,1250170
255,1333553
256,1406271
257,1466347
258,1508264
259,1530160
260,1530637
261,1510722
262,1470698
263,1414326
264,1343249
265,1263765
266,1178411
267,1092163
268,1010302
269,934651
270,869368
271,816102
272,775627
273,748692
274,732641
275,726927
276,728718
277,735037
278,741972
279,746025
280,744470
281,735627
282,716697
283,687394
284,647422
285,599343
286,543230
287,484299
288,424608
289,370692
290,324583
291,291983
292,277412
293,283770
294,314487
295,372017
296,456419
297,569108
298,709174
299,870264
300,1033581
301,1193495
302,1351245
303,1506385
304,1658681
305,1809046
306,1956593
307,2101114
308,2244442
309,2384528
310,2523061
311,2658937
312,2793036
313,2924151
314,3053642
315,3181598
316,3307361
317,3431221
318,3552914
319,3673473
320,3791216
321,3908306
322,4022916
323,4137001
324,4247808
325,4357778
326,4465998
327,4572141
328,4677182
329,4780363
330,4882620
331,4982328
332,5081112
333,5178275
334,5274667
335,5368695
336,5461896
337,5553341
338,5643279
339,5732830
340,5819203
341,5905996
342,5971819
343,6014954
344,6035268
345,6034579
346,6011563
347,5968189
348,5905484
349,5823435
350,5724116
351,5606186
352,5472685
353,5322881
354,5160767
355,4982633
356,4792585
357,4588904
358,4374392
359,4147890
360,3911688
361,3665122
362,3410891
363,3156514
364,2902561
365,2651567
366,2401723
367,2155974
368,1911927
369,1672373
370,1434713
371,1203082
372,975055
373,757280
374,558459
375,384031
376,234296
377,113652
378,19518
379,-44549
380,-81367
381,-92213
382,-78802
383,-43880
384,7733
385,73852
386,149635
387,231641
388,315333
389,397566
390,475214
391,544596
392,604625
393,652575
394,688688
395,711587
396,721477
397,721052
398,710476
399,692598
400,668649
401,641887
402,615529
403,590430
404,571470
405,559472
406,558012
407,567032
408,589258
409,625290
410,676222
411,741460
412,820377
413,913109
414,1019437
415,1135761
416,1263086
417,1398660
418,1541209
419,1686797
420,1834551
421,1980047
422,2123118
423,2264258
424,2402622
425,2539393
426,2672491
427,2796628
428,2908927
429,3011612
430,3101468
431,3178722
432,3242798
433,3294202
434,3332360
435,3358265
436,3372295
437,3374723
438,3368735
439,3352300
440,3328347
441,3296844
442,3261154
443,3219948
444,3175835
445,3128095
446,3078897
447,3028793
448,2978096
449,2927764
450,2878575
451,2830391
452,2783742
453,2739202
454,2695907
455,2655922
456,2616070
457,2579007
458,2543100
459,2508286
460,2474099
461,2439189
462,2404572
463,2367710
464,2329461
465,2287545
466,2241777
467,2190728
468,2133556
469,2069328
470,1997987
471,1918095
472,1829149
473,1732758
474,1626666
475,1513300
476,1391819
477,1263177
478,1128487
479,989709
480,847460
481,703677
482,559967
483,417130
484,277991
485,143862
486,16236
487,-102286
488,-210778
489,-308512
490,-394794
491,-467186
492,-526609
493,-573329
494,-605787
495,-625513
496,-631588
497,-626287
498,-609611
499,-581488
500,-544033
501,-497223
502,-442274
503,-380364
504,-312334
505,-239015
506,-162738
507,-81526
508,932
509,85611
510,170913
511,257996
