# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:37:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4869763
index,raw24
0,-14294
1,-14285
2,-14267
3,-14097
4,-13983
5,-14190
6,-14332
7,-14474
8,-14152
9,-14327
10,-14429
11,-14459
12,-14553
13,-14864
14,-14630
15,-14444
16,-14914
17,-14816
18,-15111
19,-14925
20,-15259
21,-15033
22,-15919
23,-15717
24,-15787
25,-16569
26,-15935
27,-17005
28,-17435
29,-17185
30,-16871
31,-17365
32,-17323
33,-17513
34,-18030
35,-18484
36,-18170
37,-19048
38,-18757
39,-19491
40,-19777
41,-19918
42,-20788
43,-21321
44,-22031
45,-22844
46,-23833
47,-25470
48,-27251
49,-29392
50,-32316
51,-35560
52,-38916
53,-42895
54,-48634
55,-56196
56,-67221
57,-80949
58,-101395
59,-128326
60,-179231
61,-268057
62,-434672
63,-660243
64,-884642
65,-1104910
66,-1316447
67,-1521719
68,-1720005
69,-1915403
70,-2107241
71,-2296960
72,-2484823
73,-2669312
74,-2851506
75,-3030814
76,-3208868
77,-3383964
78,-3559151
79,-3731389
80,-3904541
81,-4027145
82,-3976429
83,-3768856
84,-3541348
85,-3318779
86,-3097902
87,-2880932
88,-2665708
89,-2453967
90,-2243627
91,-2037273
92,-1832425
93,-1630713
94,-1430890
95,-1234611
96,-1041189
97,-849421
98,-660758
99,-474549
100,-291867
101,-110167
102,66942
103,242854
104,414768
105,580686
106,701863
107,784265
108,844033
109,891154
110,937725
111,989187
112,1054378
113,1124681
114,1192512
115,1253374
116,1302533
117,1340926
118,1376107
119,1407611
120,1442679
121,1481495
122,1525090
123,1570960
124,1615680
125,1657027
126,1696864
127,1734265
128,1771734
129,1809869
130,1846080
131,1880815
132,1914033
133,1942888
134,1969530
135,1994618
136,2015911
137,2034800
138,2048112
139,2052254
140,2049667
141,2036105
142,2010489
143,1970491
144,1914843
145,1839113
146,1742736
147,1623708
148,1483845
149,1326856
150,1157310
151,982577
152,809225
153,644798
154,497504
155,373115
156,275853
157,208332
158,172554
159,167261
160,191489
161,241577
162,314340
163,404357
164,506156
165,611822
166,712307
167,797148
168,853995
169,871315
170,839496
171,750882
172,599822
173,389165
174,156446
175,-78214
176,-313636
177,-544142
178,-769867
179,-992149
180,-1210156
181,-1424216
182,-1635219
183,-1841835
184,-2045434
185,-2244856
186,-2441598
187,-2635764
188,-2823099
189,-3001234
190,-3142164
191,-3204716
192,-3186157
193,-3086896
194,-2908751
195,-2694604
196,-2483083
197,-2274524
198,-2068302
199,-1864850
200,-1663030
201,-1464579
202,-1267624
203,-1072357
204,-880578
205,-690263
206,-502771
207,-317437
208,-134335
209,47170
210,225284
211,401641
212,574327
213,744521
214,911814
215,1076759
216,1237964
217,1397077
218,1552826
219,1706508
220,1857228
221,2005417
222,2151333
223,2294542
224,2434934
225,2572997
226,2708226
227,2841248
228,2971149
229,3099226
230,3216416
231,3274047
232,3270648
233,3213040
234,3107400
235,2960989
236,2781795
237,2577216
238,2355165
239,2122326
240,1885914
241,1651708
242,1423787
243,1207093
244,1003881
245,817655
246,649867
247,500260
248,369679
249,257057
250,161122
251,80814
252,13797
253,-42213
254,-89904
255,-129989
256,-165973
257,-198809
258,-230225
259,-261468
260,-291813
261,-323169
262,-353425
263,-383830
264,-411647
265,-438813
266,-463880
267,-485871
268,-506484
269,-524750
270,-540038
271,-554108
272,-567184
273,-578475
274,-590196
275,-600564
276,-612483
277,-624480
278,-637348
279,-650926
280,-665791
281,-681085
282,-697602
283,-714653
284,-731782
285,-749364
286,-765841
287,-780659
288,-793260
289,-801819
290,-804793
291,-801343
292,-789829
293,-769477
294,-737415
295,-693085
296,-635880
297,-563890
298,-476462
299,-373283
300,-253942
301,-119095
302,32072
303,197340
304,369588
305,541039
306,709276
307,874910
308,1037755
309,1197204
310,1355018
311,1508949
312,1661357
313,1810506
314,1957629
315,2102126
316,2244677
317,2384619
318,2521736
319,2657092
320,2790832
321,2921947
322,3050342
323,3177762
324,3302606
325,3426723
326,3547265
327,3666832
328,3783472
329,3899586
330,4013902
331,4126380
332,4236788
333,4345199
334,4452325
335,4549653
336,4634610
337,4706588
338,4766742
339,4812720
340,4845796
341,4864797
342,4869763
343,4860616
344,4837543
345,4801224
346,4750294
347,4686786
348,4610310
349,4521419
350,4419796
351,4307528
352,4183274
353,4047459
354,3901749
355,3744673
356,3579416
357,3403987
358,3219659
359,3028090
360,2829649
361,2624151
362,2414151
363,2200400
364,1983628
365,1765593
366,1548530
367,1332661
368,1121418
369,915321
370,716402
371,527650
372,349282
373,183207
374,31473
375,-103867
376,-224015
377,-325635
378,-409307
379,-474193
380,-521103
381,-551768
382,-565468
383,-564983
384,-550930
385,-525463
386,-490687
387,-448731
388,-400676
389,-349803
390,-297105
391,-245180
392,-195078
393,-148407
394,-106117
395,-69632
396,-38759
397,-14266
398,4223
399,16855
400,24285
401,27978
402,27334
403,24267
404,19960
405,15846
406,12188
407,10722
408,13129
409,19583
410,30109
411,46513
412,67772
413,95331
414,128312
415,167000
416,209820
417,257170
418,309050
419,362653
420,418144
421,474765
422,531515
423,586523
424,639883
425,691013
426,738216
427,781198
428,818967
429,852091
430,879075
431,900592
432,916058
433,925834
434,929977
435,929791
436,924654
437,914797
438,900645
439,883735
440,863675
441,841450
442,817971
443,791743
444,765111
445,737697
446,709583
447,682248
448,654229
449,626821
450,599385
451,573408
452,547914
453,522743
454,497735
455,473690
456,449960
457,425841
458,402213
