# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6846189
index,raw24
0,-22262
1,-22803
2,-22544
3,-23429
4,-23427
5,-23576
6,-23637
7,-24274
8,-24119
9,-24140
10,-23593
11,-23742
12,-23483
13,-23864
14,-22637
15,-23131
16,-23136
17,-23213
18,-23642
19,-23879
20,-24236
21,-24401
22,-23710
23,-23411
24,-22840
25,-23422
26,-23331
27,-23952
28,-23693
29,-23922
30,-24071
31,-23612
32,-24577
33,-23638
34,-24123
35,-23864
36,-23749
37,-24290
38,-24367
39,-24460
40,-24161
41,-24478
42,-24595
43,-25400
44,-25517
45,-26282
46,-26463
47,-27380
48,-27872
49,-28917
50,-29537
51,-31358
52,-32914
53,-36022
54,-38506
55,-43069
56,-46256
57,-51722
58,-54804
59,-50253
60,-23399
61,-188660
62,-421245
63,-628729
64,-838421
65,-1041974
66,-1242335
67,-1440239
68,-1630984
69,-1823960
70,-2004338
71,-2194429
72,-2361937
73,-2564625
74,-2555648
75,-2324336
76,-2122260
77,-1905561
78,-1703248
79,-1496216
80,-1296818
81,-1095971
82,-900678
83,-705392
84,-514569
85,-324203
86,-136699
87,46790
88,228600
89,402996
90,577963
91,709812
92,748190
93,787762
94,910634
95,1075019
96,1234088
97,1391705
98,1546839
99,1698994
100,1847651
101,1994481
102,2135102
103,2266953
104,2405172
105,2542151
106,2677264
107,2810074
108,2940491
109,3069004
110,3187349
111,3276152
112,3350832
113,3425975
114,3514765
115,3616496
116,3725662
117,3839599
118,3954331
119,4067536
120,4179191
121,4289233
122,4398590
123,4505493
124,4611031
125,4714236
126,4817420
127,4917536
128,5017040
129,5114971
130,5208971
131,5277455
132,5324699
133,5360833
134,5388114
135,5414033
136,5436180
137,5453612
138,5458506
139,5449728
140,5419799
141,5358489
142,5246947
143,5071051
144,4819808
145,4532307
146,4246146
147,3963932
148,3688096
149,3416237
150,3150372
151,2884700
152,2624524
153,2368451
154,2249794
155,2352511
156,2499280
157,2641087
158,2781869
159,2919201
160,3055741
161,3188152
162,3320843
163,3446717
164,3577856
165,3694188
166,3824201
167,3783614
168,3509456
169,3240148
170,2976936
171,2726701
172,2478776
173,2237057
174,1996832
175,1762708
176,1529949
177,1302234
178,1074539
179,850320
180,619456
181,390301
182,167309
183,170193
184,352236
185,522809
186,699329
187,866740
188,1036178
189,1199267
190,1361617
191,1519979
192,1677073
193,1831364
194,1983093
195,2132075
196,2278158
197,2422792
198,2564000
199,2704095
200,2841365
201,2976699
202,3110695
203,3242035
204,3371848
205,3499668
206,3626041
207,3749614
208,3872060
209,3991796
210,4111500
211,4227767
212,4342818
213,4456120
214,4568424
215,4678499
216,4785959
217,4892559
218,4995434
219,5098248
220,5196538
221,5295983
222,5388009
223,5484799
224,5510530
225,5402145
226,5177102
227,4888766
228,4597705
229,4307432
230,4024482
231,3744054
232,3469501
233,3197118
234,2930128
235,2664458
236,2407997
237,2164031
238,1971070
239,1855358
240,1808035
241,1822935
242,1890920
243,2003929
244,2145045
245,2289487
246,2430287
247,2569207
248,2705517
249,2839691
250,2968384
251,3061014
252,3112920
253,3123524
254,3096463
255,3032197
256,2939418
257,2824452
258,2699347
259,2575041
260,2462255
261,2370250
262,2306081
263,2275919
264,2284202
265,2331443
266,2413094
267,2524376
268,2655955
269,2790911
270,2923994
271,3054326
272,3182505
273,3286244
274,3352915
275,3377186
276,3356725
277,3287620
278,3172178
279,3013671
280,2820279
281,2602455
282,2371041
283,2137352
284,1916715
285,1721361
286,1565551
287,1459688
288,1413141
289,1431529
290,1522114
291,1668680
292,1820349
293,1968486
294,2115254
295,2259156
296,2402240
297,2542675
298,2680596
299,2816653
300,2951149
301,3083205
302,3212741
303,3340724
304,3466285
305,3589997
306,3711447
307,3832386
308,3950158
309,4066756
310,4180652
311,4293309
312,4404969
313,4514311
314,4622392
315,4728268
316,4833315
317,4935605
318,5038210
319,5137715
320,5236608
321,5333329
322,5429590
323,5523311
324,5616021
325,5707751
326,5796750
327,5885123
328,5971580
329,6057955
330,6141216
331,6224546
332,6306530
333,6386633
334,6464917
335,6542320
336,6619473
337,6693473
338,6768248
339,6825814
340,6846189
341,6831929
342,6788183
343,6714570
344,6614239
345,6489159
346,6341351
347,6173233
348,5986231
349,5783949
350,5563466
351,5328459
352,5077673
353,4813197
354,4539745
355,4267855
356,3995838
357,3726590
358,3458488
359,3192553
360,2928556
361,2666230
362,2406921
363,2149987
364,1897700
365,1649821
366,1407163
367,1169288
368,939625
369,721934
370,546766
371,421155
372,348536
373,329877
374,364429
375,450368
376,584937
377,748210
378,913367
379,1075239
380,1234444
381,1390461
382,1544843
383,1695319
384,1844152
385,1989871
386,2133284
387,2273559
388,2412042
389,2527939
390,2604943
391,2652145
392,2667709
393,2659455
394,2630291
395,2588034
396,2537902
397,2486864
398,2440016
399,2403830
400,2384977
401,2385758
402,2410810
403,2462500
404,2541496
405,2650393
406,2780406
407,2912018
408,3041903
409,3169363
410,3294673
411,3417958
412,3539957
413,3659621
414,3778078
415,3894497
416,4008870
417,4121836
418,4232557
419,4342776
420,4450022
421,4556463
422,4661187
423,4764034
424,4865476
425,4965330
426,5064844
427,5161162
428,5256772
429,5349994
430,5443461
431,5533757
432,5623937
433,5706051
434,5769570
435,5821690
436,5861539
437,5892015
438,5912576
439,5926230
440,5933139
441,5935687
442,5931338
443,5925006
444,5912979
445,5897441
446,5878913
447,5856059
448,5831857
449,5802361
450,5771972
451,5738124
452,5702151
453,5664263
454,5624620
455,5582157
456,5536012
457,5487600
458,5434626
459,5378099
460,5313602
461,5243777
462,5164009
463,5076227
464,4977223
465,4866512
466,4743245
467,4606746
468,4457944
469,4295488
470,4121268
471,3935372
472,3740860
473,3539219
474,3333347
475,3124372
476,2916863
477,2712827
478,2515192
479,2327373
480,2152049
481,1991610
482,1848175
483,1724285
484,1621171
485,1540277
486,1482497
487,1447996
488,1435123
489,1445108
490,1477027
491,1528415
492,1598772
493,1685881
494,1787659
495,1903113
496,2028833
497,2163641
498,2301641
499,2439512
500,2574806
501,2709116
502,2840377
503,2969830
504,3097084
505,3222706
506,3346072
507,3467816
508,3587417
509,3704699
510,3821478
511,3935548
