# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-97
# time,2026-07-30 17:38:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,119
# distance_mm,703
# threshold,500000
# peak_abs,4271927
index,raw24
0,-2
1,-530
2,-410
3,-826
4,-593
5,-945
6,-241
7,-313
8,-881
9,-793
10,-777
11,-889
12,-313
13,-201
14,-201
15,-257
16,-784
17,-408
18,-520
19,-192
20,232
21,-152
22,-224
23,-184
24,-64
25,-208
26,-424
27,-296
28,40
29,-8
30,-328
31,-72
32,72
33,-712
34,-200
35,-232
36,64
37,352
38,-24
39,832
40,344
41,8
42,-296
43,424
44,-104
45,448
46,-56
47,264
48,336
49,560
50,576
51,856
52,792
53,479
54,151
55,-497
56,-2777
57,-6616
58,-11439
59,-27838
60,-73363
61,-167826
62,-329965
63,-542949
64,-766755
65,-990613
66,-1209644
67,-1423328
68,-1632907
69,-1837259
70,-2037619
71,-2235074
72,-2429081
73,-2619825
74,-2807761
75,-2991186
76,-3173037
77,-3351938
78,-3528313
79,-3702570
80,-3874870
81,-4043757
82,-4198831
83,-4271927
84,-4212037
85,-4028547
86,-3797359
87,-3573488
88,-3350667
89,-3131690
90,-2914972
91,-2701392
92,-2490030
93,-2281510
94,-2075448
95,-1871467
96,-1671078
97,-1472370
98,-1277014
99,-1083346
100,-893118
101,-704985
102,-519403
103,-336012
104,-155475
105,23048
106,197478
107,370765
108,532952
109,660271
110,766678
111,858425
112,937616
113,1003718
114,1056875
115,1102194
116,1144947
117,1188496
118,1237367
119,1287864
120,1335554
121,1378415
122,1414655
123,1444378
124,1472466
125,1500670
126,1533367
127,1569348
128,1605196
129,1638576
130,1667040
131,1690077
132,1710438
133,1729438
134,1749114
135,1767789
136,1784269
137,1795395
138,1801264
139,1799092
140,1789753
141,1772110
142,1742870
143,1701889
144,1645905
145,1572720
146,1481328
147,1373987
148,1252948
149,1123411
150,986962
151,850993
152,719041
153,597169
154,489336
155,400933
156,335468
157,293155
158,275343
159,280317
160,305195
161,346190
162,399444
163,459579
164,520395
165,575211
166,615949
167,634610
168,624028
169,578400
170,491937
171,361669
172,185489
173,-29478
174,-255258
175,-480067
176,-707456
177,-931066
178,-1151576
179,-1368011
180,-1580444
181,-1789276
182,-1993937
183,-2195718
184,-2393546
185,-2588589
186,-2776313
187,-2956807
188,-3126702
189,-3264424
190,-3345753
191,-3370761
192,-3337349
193,-3245102
194,-3091730
195,-2888448
196,-2673896
197,-2463433
198,-2255965
199,-2050057
200,-1847551
201,-1646237
202,-1448389
203,-1251668
204,-1058467
205,-866282
206,-677240
207,-490485
208,-305857
209,-123476
210,57003
211,234396
212,409111
213,580366
214,750247
215,916259
216,1079611
217,1240111
218,1398096
219,1552837
220,1705632
221,1855287
222,2002013
223,2146673
224,2289155
225,2428803
226,2565035
227,2700425
228,2832080
229,2961862
230,3085804
231,3172564
232,3220465
233,3236759
234,3223100
235,3184139
236,3123942
237,3045425
238,2952253
239,2847293
240,2735753
241,2617323
242,2496363
243,2372363
244,2248761
245,2124695
246,2001899
247,1880039
248,1760169
249,1641570
250,1525450
251,1411440
252,1298924
253,1189909
254,1083660
255,980407
256,880864
257,784948
258,694044
259,608656
260,527973
261,454429
262,386269
263,324358
264,269502
265,220302
266,176155
267,138029
268,103828
269,72568
270,43631
271,14817
272,-13576
273,-43903
274,-76577
275,-111856
276,-150858
277,-193400
278,-240088
279,-290347
280,-343696
281,-399134
282,-457741
283,-517837
284,-578806
285,-639927
286,-700505
287,-759299
288,-814623
289,-866019
290,-911657
291,-951466
292,-981574
293,-1002790
294,-1012460
295,-1010616
296,-994629
297,-964691
298,-918654
299,-856293
300,-777029
301,-680670
302,-566859
303,-436494
304,-289848
305,-128541
306,45555
307,221829
308,395162
309,566522
310,734373
311,899451
312,1061829
313,1221156
314,1377567
315,1532238
316,1684115
317,1832478
318,1979278
319,2123428
320,2264921
321,2403893
322,2541511
323,2676121
324,2809434
325,2939587
326,3068388
327,3194702
328,3318872
329,3434179
330,3538183
331,3632064
332,3716340
333,3790831
334,3853848
335,3907609
336,3949028
337,3981242
338,4001324
339,4012020
340,4011322
341,4000336
342,3977976
343,3946554
344,3905401
345,3854180
346,3794261
347,3724734
348,3648303
349,3562994
350,3469943
351,3369960
352,3261588
353,3146702
354,3024710
355,2895421
356,2760171
357,2618658
358,2471091
359,2318181
360,2160266
361,1998274
362,1832702
363,1664463
364,1494619
365,1323765
366,1152923
367,983695
368,817006
369,654171
370,494587
371,342174
372,196269
373,58285
374,-70402
375,-189818
376,-297787
377,-395134
378,-481462
379,-555283
380,-618831
381,-671444
382,-712826
383,-745531
384,-769168
385,-785266
386,-794938
387,-798417
388,-797416
389,-792686
390,-785789
391,-777365
392,-768423
393,-759489
394,-751484
395,-744064
396,-738069
397,-734627
398,-733210
399,-733248
400,-734215
