# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5117753
index,raw24
0,-6940
1,-6011
2,-6306
3,-6434
4,-6193
5,-6344
6,-6247
7,-5854
8,-6294
9,-5797
10,-5836
11,-5827
12,-5947
13,-6074
14,-5593
15,-6217
16,-5872
17,-5743
18,-5790
19,-5950
20,-6085
21,-6076
22,-6683
23,-5963
24,-6330
25,-6401
26,-6376
27,-6591
28,-6383
29,-6222
30,-6421
31,-6844
32,-6395
33,-7139
34,-6810
35,-6905
36,-6568
37,-6887
38,-6686
39,-6702
40,-6893
41,-6668
42,-7235
43,-7218
44,-7193
45,-7144
46,-7383
47,-7742
48,-7886
49,-7277
50,-7044
51,-7691
52,-6762
53,-7385
54,-7080
55,-7695
56,-7614
57,-8133
58,-5444
59,1940
60,-36308
61,-216423
62,-452629
63,-678254
64,-897443
65,-1106197
66,-1308494
67,-1502886
68,-1695583
69,-1881872
70,-2068042
71,-2247862
72,-2427963
73,-2599931
74,-2778662
75,-2949226
76,-3141234
77,-3146907
78,-2920899
79,-2710846
80,-2490059
81,-2280795
82,-2068085
83,-1862264
84,-1655861
85,-1455067
86,-1254361
87,-1057928
88,-863127
89,-670726
90,-482300
91,-295601
92,-112845
93,67625
94,244449
95,418179
96,588616
97,755392
98,920660
99,1068723
100,1196041
101,1341407
102,1494555
103,1646549
104,1796244
105,1941688
106,2086651
107,2199325
108,2266800
109,2315491
110,2361497
111,2417696
112,2493945
113,2574393
114,2647263
115,2704747
116,2744753
117,2780626
118,2824271
119,2877814
120,2947191
121,3026127
122,3105093
123,3183826
124,3258982
125,3329088
126,3401538
127,3470778
128,3540555
129,3602410
130,3651539
131,3688293
132,3715571
133,3730797
134,3743102
135,3749485
136,3747995
137,3738113
138,3715137
139,3679940
140,3627578
141,3552863
142,3451310
143,3316544
144,3140860
145,2918612
146,2665208
147,2409323
148,2152148
149,1895990
150,1642814
151,1394902
152,1155563
153,936278
154,795116
155,756971
156,832303
157,991321
158,1155080
159,1316179
160,1474034
161,1629902
162,1781735
163,1932102
164,2080018
165,2222796
166,2365637
167,2422404
168,2290228
169,2037397
170,1778740
171,1527011
172,1281280
173,1042364
174,808525
175,578810
176,353067
177,129112
178,-92488
179,-312692
180,-532270
181,-752013
182,-970161
183,-1187955
184,-1333042
185,-1284671
186,-1100242
187,-905620
188,-713597
189,-524062
190,-336430
191,-151557
192,30997
193,211529
194,388760
195,563632
196,735379
197,903970
198,1068771
199,1231905
200,1391458
201,1549224
202,1704323
203,1856435
204,2005553
205,2153324
206,2298253
207,2440964
208,2581570
209,2719223
210,2855251
211,2989039
212,3120386
213,3249461
214,3377400
215,3502404
216,3625864
217,3746438
218,3866100
219,3982092
220,4096902
221,4208986
222,4318896
223,4426417
224,4532701
225,4597291
226,4594818
227,4542849
228,4440831
229,4302209
230,4132164
231,3943667
232,3743290
233,3541737
234,3347088
235,3165336
236,3002149
237,2861367
238,2744282
239,2651107
240,2578791
241,2524084
242,2482280
243,2448505
244,2417550
245,2383151
246,2341036
247,2286734
248,2217695
249,2132512
250,2029364
251,1909052
252,1773683
253,1625939
254,1470204
255,1311649
256,1154785
257,1006068
258,871097
259,756694
260,666002
261,603137
262,570311
263,567161
264,592900
265,644228
266,716741
267,804814
268,901587
269,1001533
270,1097763
271,1184581
272,1255372
273,1305283
274,1331020
275,1329257
276,1298399
277,1237585
278,1147689
279,1029661
280,888544
281,727979
282,554122
283,373703
284,193009
285,19713
286,-137945
287,-273320
288,-380191
289,-453936
290,-488713
291,-481669
292,-430298
293,-335590
294,-193069
295,-18437
296,160221
297,334769
298,507496
299,677371
300,843952
301,1008257
302,1169478
303,1328455
304,1484557
305,1638095
306,1788504
307,1937093
308,2082257
309,2226299
310,2367123
311,2506138
312,2642984
313,2777261
314,2909466
315,3039375
316,3167796
317,3294153
318,3418191
319,3540046
320,3660094
321,3778823
322,3895850
323,4009934
324,4123284
325,4234717
326,4344288
327,4451942
328,4558158
329,4662714
330,4764721
331,4866795
332,4960585
333,5032371
334,5081389
335,5110337
336,5117753
337,5105560
338,5073185
339,5022190
340,4952345
341,4865804
342,4762922
343,4645317
344,4515126
345,4371486
346,4218489
347,4055310
348,3885375
349,3706820
350,3522232
351,3331250
352,3135931
353,2936044
354,2731406
355,2523153
356,2311213
357,2095890
358,1877746
359,1657445
360,1435803
361,1213588
362,991023
363,771926
364,557096
365,349220
366,149442
367,-36969
368,-209148
369,-362339
370,-494694
371,-603418
372,-687312
373,-744468
374,-774849
375,-778211
376,-756676
377,-710384
378,-642969
379,-557706
380,-455822
381,-343263
382,-223645
383,-100097
384,22699
385,141024
386,252831
387,353608
388,443357
389,518151
390,579479
391,625545
392,656756
393,675996
394,682354
395,679342
396,668635
397,653634
398,636634
399,619548
400,605545
401,597207
402,596606
403,604269
404,622603
405,651479
406,691704
407,742811
408,804336
409,876870
410,957083
411,1045558
412,1140103
413,1238907
414,1340348
415,1444345
416,1548072
417,1650435
418,1750202
419,1846436
420,1937867
421,2025094
422,2104751
423,2178710
424,2246092
425,2307090
426,2360752
427,2408576
428,2449682
429,2484335
430,2514488
431,2538253
432,2557759
433,2572911
434,2584420
435,2590929
436,2593973
437,2594448
438,2589923
439,2582175
440,2569900
441,2553818
442,2532626
443,2507965
444,2476891
445,2441669
446,2401499
447,2357541
448,2309254
449,2257316
450,2202352
451,2144587
452,2086134
453,2025223
454,1963304
455,1900504
456,1837008
457,1772968
458,1708367
459,1642023
460,1575366
461,1507550
462,1436774
463,1363966
464,1288592
465,1209907
466,1127031
467,1040789
468,949430
469,854234
470,754378
471,650998
472,544007
473,434244
474,323383
475,211536
476,100982
477,-7167
478,-111574
479,-209416
480,-299799
481,-380938
482,-451227
483,-510108
484,-556014
485,-588698
486,-607138
487,-611328
488,-601029
489,-576820
490,-539014
491,-487956
492,-424672
493,-349524
494,-263874
495,-169170
496,-65893
497,43787
498,157606
499,277075
500,397825
501,521296
502,643616
503,766522
504,886620
505,1004512
506,1119373
507,1230405
508,1336567
509,1438955
510,1535468
511,1627584
