# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:38:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4345646
index,raw24
0,-5495
1,-5118
2,-5205
3,-5045
4,-4676
5,-5172
6,-4491
7,-4946
8,-4762
9,-5249
10,-4993
11,-5024
12,-4823
13,-4623
14,-4646
15,-4477
16,-4381
17,-4396
18,-4764
19,-4131
20,-4995
21,-4202
22,-4298
23,-4913
24,-4936
25,-4496
26,-4887
27,-5215
28,-4606
29,-5149
30,-4869
31,-4612
32,-4315
33,-4347
34,-4322
35,-4538
36,-4145
37,-4441
38,-4336
39,-4280
40,-3575
41,-4359
42,-3822
43,-3846
44,-3829
45,-4213
46,-3732
47,-3436
48,-3747
49,-3027
50,-3338
51,-3170
52,-2594
53,-2961
54,-2705
55,-2321
56,-552
57,1336
58,5416
59,-11873
60,-56232
61,-166833
62,-378940
63,-610150
64,-832667
65,-1044342
66,-1247822
67,-1445254
68,-1638462
69,-1828558
70,-2016534
71,-2203328
72,-2388611
73,-2573992
74,-2760445
75,-2942236
76,-3130589
77,-3209871
78,-3030791
79,-2810749
80,-2594862
81,-2382601
82,-2172742
83,-1965901
84,-1761077
85,-1558310
86,-1358896
87,-1161514
88,-966404
89,-774662
90,-585280
91,-399072
92,-215303
93,-34053
94,144527
95,319493
96,493734
97,642858
98,717532
99,782780
100,895244
101,1052135
102,1213071
103,1368971
104,1524668
105,1654369
106,1709751
107,1726687
108,1747340
109,1799295
110,1883475
111,1980237
112,2062883
113,2121183
114,2154740
115,2177445
116,2206348
117,2251670
118,2312467
119,2380161
120,2442159
121,2492212
122,2534972
123,2576135
124,2624732
125,2681364
126,2740940
127,2794766
128,2836721
129,2863974
130,2881121
131,2894617
132,2907480
133,2919213
134,2925328
135,2920483
136,2899103
137,2861077
138,2806112
139,2733273
140,2638883
141,2519641
142,2367214
143,2181357
144,1961138
145,1722403
146,1481241
147,1244244
148,1011084
149,792128
150,614144
151,490789
152,430241
153,439660
154,520247
155,666767
156,834974
157,1000248
158,1162182
159,1322344
160,1477926
161,1632354
162,1782219
163,1931457
164,2022477
165,2005702
166,1866521
167,1626150
168,1372151
169,1121504
170,876735
171,635388
172,399846
173,167221
174,-60991
175,-286904
176,-509181
177,-731191
178,-948797
179,-1166233
180,-1378883
181,-1587891
182,-1726577
183,-1721646
184,-1576412
185,-1375987
186,-1179932
187,-985443
188,-792755
189,-602994
190,-415905
191,-230046
192,-47010
193,134244
194,312299
195,488021
196,659314
197,828641
198,995212
199,1158475
200,1319005
201,1476364
202,1631360
203,1783457
204,1933815
205,2080819
206,2225605
207,2368301
208,2508572
209,2645666
