# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-429
# time,2026-07-30 17:47:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,116
# distance_mm,371
# threshold,500000
# peak_abs,4312022
index,raw24
0,-8581
1,-8892
2,-8787
3,-8962
4,-9041
5,-9071
6,-9038
7,-8757
8,-9228
9,-9115
10,-9106
11,-9385
12,-9296
13,-9854
14,-8941
15,-9212
16,-9299
17,-9170
18,-9297
19,-8760
20,-9454
21,-9125
22,-9036
23,-9099
24,-8938
25,-8673
26,-8544
27,-8839
28,-8910
29,-9340
30,-8491
31,-8882
32,-8937
33,-8640
34,-8679
35,-8878
36,-8837
37,-8508
38,-8283
39,-8498
40,-7889
41,-8400
42,-8103
43,-8022
44,-7869
45,-7948
46,-7995
47,-7866
48,-7873
49,-7392
50,-6719
51,-6782
52,-6413
53,-6588
54,-6571
55,-6747
56,-7130
57,-6897
58,-4672
59,5488
60,-48376
61,-232122
62,-459910
63,-688270
64,-911514
65,-1126474
66,-1334409
67,-1534622
68,-1731483
69,-1923023
70,-2112757
71,-2299299
72,-2485466
73,-2670035
74,-2852925
75,-3035048
76,-3214750
77,-3393909
78,-3570007
79,-3733411
80,-3772412
81,-3624103
82,-3398685
83,-3178414
84,-2959250
85,-2744520
86,-2530609
87,-2320453
88,-2112121
89,-1905959
90,-1702735
91,-1502079
92,-1303143
93,-1107760
94,-914897
95,-724209
96,-536569
97,-351240
98,-168717
99,11616
100,187951
101,361984
102,532819
103,700914
104,862013
105,986116
106,1086219
107,1167790
108,1251952
109,1354855
110,1462914
111,1575143
112,1678863
113,1753914
114,1805660
115,1835151
116,1854231
117,1884285
118,1929615
119,1989059
120,2057704
121,2118557
122,2166979
123,2205922
124,2236677
125,2269404
126,2309255
127,2352445
128,2398190
129,2438729
130,2470303
131,2498074
132,2520305
133,2541261
134,2565719
135,2586230
136,2602274
137,2608332
138,2601166
139,2581280
140,2545677
141,2490502
142,2413902
143,2309872
144,2172270
145,2000276
146,1793560
147,1560301
148,1320999
149,1084310
150,850273
151,621785
152,405613
153,229252
154,100064
155,26012
156,8720
157,44855
158,129234
159,256130
160,413667
161,585344
162,753977
163,919053
164,1082245
165,1232624
166,1328354
167,1354992
168,1296338
169,1139652
170,906113
171,661778
172,417578
173,178879
174,-56431
175,-286072
176,-512669
177,-734143
178,-952413
179,-1166113
180,-1376867
181,-1584474
182,-1789185
183,-1991655
184,-2191419
185,-2389168
186,-2579364
187,-2734953
188,-2780307
189,-2709064
190,-2527045
191,-2315321
192,-2107790
193,-1902085
194,-1699317
195,-1498405
196,-1300238
197,-1104120
198,-910353
199,-718202
200,-528618
201,-341209
202,-156680
203,26139
204,205512
205,382815
206,556304
207,728068
208,896268
209,1061638
210,1224044
211,1383967
212,1541462
213,1695354
214,1847523
215,1996017
216,2142326
217,2286328
218,2427889
219,2566865
220,2703119
221,2836645
222,2968819
223,3097697
224,3224791
225,3349581
226,3471556
227,3588004
228,3663822
229,3697151
230,3695980
231,3668272
232,3618825
233,3555023
234,3482285
235,3405412
236,3326700
237,3250918
238,3178001
239,3109669
240,3045306
241,2982902
242,2922986
243,2862005
244,2797935
245,2729354
246,2652493
247,2566561
248,2469000
249,2358786
250,2234354
251,2095993
252,1944034
253,1779548
254,1605179
255,1424007
256,1238665
257,1054618
258,876409
259,706822
260,550448
261,411725
262,292258
263,194007
264,117695
265,62817
266,27729
267,9462
268,5140
269,10348
270,23826
271,39408
272,52683
273,61444
274,62493
275,53093
276,31095
277,-4861
278,-55157
279,-120166
280,-199207
281,-291111
282,-395555
283,-509499
284,-630677
285,-755696
286,-881547
287,-1003704
288,-1118637
289,-1222821
290,-1312367
291,-1382423
292,-1430838
293,-1454488
294,-1449942
295,-1415765
296,-1349936
297,-1250700
298,-1116323
299,-948187
300,-759271
301,-572002
302,-386292
303,-203173
304,-22012
305,155190
306,331427
307,504459
308,674221
309,840931
310,1005556
311,1167170
312,1325139
313,1481721
314,1634484
315,1785645
316,1933619
317,2079455
318,2222585
319,2364114
320,2502857
321,2638688
322,2773229
323,2904859
324,3035096
325,3162286
326,3288668
327,3412866
328,3535426
329,3654450
330,3773356
331,3888935
332,4004181
333,4108316
334,4189542
335,4249559
336,4290152
337,4310940
338,4312022
339,4295312
340,4259163
341,4206675
342,4137442
343,4053257
344,3954194
345,3842455
346,3719706
347,3585044
348,3441798
349,3288210
350,3128241
351,2959563
352,2785002
353,2604254
354,2418200
355,2226601
356,2031265
357,1832417
358,1629921
359,1425234
360,1219188
361,1011823
362,804780
363,599770
364,395744
365,196560
366,1648
367,-185520
368,-363946
369,-531485
370,-686844
371,-828296
372,-955147
373,-1065799
374,-1160852
375,-1237519
376,-1298224
377,-1342081
378,-1369189
379,-1382870
380,-1381453
381,-1368189
382,-1344030
383,-1311066
384,-1270993
385,-1225558
386,-1176145
387,-1126521
388,-1076192
389,-1026372
390,-979991
391,-936063
392,-897541
393,-863679
394,-834006
395,-810440
396,-790693
397,-776061
398,-764558
399,-756561
400,-749988
401,-744969
402,-739790
403,-734803
404,-726602
405,-717017
406,-703337
407,-686227
408,-664344
409,-638647
410,-608369
411,-573670
412,-535192
413,-492623
414,-446899
415,-399372
416,-349843
417,-299705
418,-250180
419,-200646
420,-153125
421,-107106
422,-63957
423,-23085
424,13853
425,47668
426,78598
427,106236
428,130391
429,150943
430,168349
431,183688
432,195490
433,205186
434,212625
435,218407
436,222228
437,224417
438,224566
439,222682
440,219303
441,214692
442,208786
443,200601
444,189976
445,178137
446,163515
447,146927
448,128557
449,107181
450,84000
451,59766
452,32479
453,4099
454,-24302
455,-54059
456,-85076
457,-116346
458,-147347
459,-180177
460,-212443
461,-245858
462,-281220
463,-317161
464,-354210
465,-393799
466,-434967
467,-479018
468,-524887
469,-573391
470,-624385
471,-677733
472,-733426
473,-791377
474,-849936
475,-909808
476,-969225
477,-1027979
478,-1085078
479,-1140049
480,-1191838
481,-1240236
482,-1283917
483,-1321200
484,-1351623
485,-1376122
486,-1391818
487,-1399192
488,-1395765
489,-1384099
490,-1362018
491,-1330076
492,-1287817
493,-1235548
494,-1173861
495,-1104486
496,-1025839
497,-939754
498,-846519
499,-747896
500,-644252
501,-535846
502,-425372
