# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-143
# time,2026-07-30 17:35:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,119
# distance_mm,657
# threshold,500000
# peak_abs,3713405
index,raw24
0,-2300
1,-2700
2,-2235
3,-2195
4,-2163
5,-2130
6,-2082
7,-2146
8,-2657
9,-2081
10,-2529
11,-2225
12,-2400
13,-2304
14,-2312
15,-2183
16,-2207
17,-2015
18,-2391
19,-2246
20,-2134
21,-2382
22,-2029
23,-2637
24,-2157
25,-2156
26,-2564
27,-2084
28,-1884
29,-2195
30,-2363
31,-2531
32,-2290
33,-1842
34,-1786
35,-2098
36,-2321
37,-1873
38,-1897
39,-2433
40,-2112
41,-2768
42,-2224
43,-2527
44,-2703
45,-2951
46,-2598
47,-2622
48,-2566
49,-2397
50,-2869
51,-3197
52,-3596
53,-5388
54,-9475
55,-16042
56,-24520
57,-37821
58,-58328
59,-94425
60,-154014
61,-249067
62,-383052
63,-564462
64,-779545
65,-996226
66,-1215816
67,-1431939
68,-1643053
69,-1850996
70,-2055778
71,-2256359
72,-2453332
73,-2647416
74,-2837741
75,-3025347
76,-3208761
77,-3382562
78,-3545629
79,-3662140
80,-3713405
81,-3705183
82,-3638763
83,-3516711
84,-3340682
85,-3124066
86,-2908508
87,-2695185
88,-2484840
89,-2277337
90,-2072011
91,-1869614
92,-1669474
93,-1471950
94,-1277018
95,-1084310
96,-894402
97,-707309
98,-521606
99,-339559
100,-158069
101,18406
102,194228
103,348580
104,470689
105,566160
106,632427
107,675390
108,700155
109,716902
110,733366
111,753661
112,781889
113,815193
114,848518
115,877766
116,897387
117,907077
118,911759
119,914935
120,921560
121,934015
122,950693
123,968057
124,983355
125,994603
126,1002529
127,1009335
128,1015700
129,1023128
130,1031155
131,1038813
132,1043326
133,1046415
134,1045391
135,1043079
136,1037960
137,1030489
138,1019011
139,1002095
140,978597
141,946261
142,904866
143,856299
144,797923
145,731681
146,657872
147,577488
148,492593
149,407781
150,324827
151,247548
152,178685
153,120024
154,74457
155,40920
156,20355
157,13760
158,19951
159,37884
160,65696
161,100808
162,139187
163,176170
164,208149
165,228091
166,232831
167,216315
168,176337
169,108011
170,10510
171,-116131
172,-271941
173,-454236
174,-657805
175,-868748
176,-1077546
177,-1285703
178,-1490378
179,-1692412
180,-1889165
181,-2082871
182,-2269032
183,-2448755
184,-2607168
185,-2734314
186,-2827364
187,-2884379
188,-2905195
189,-2886112
190,-2829528
191,-2732663
192,-2600305
193,-2429436
194,-2231067
195,-2025051
196,-1822859
197,-1623037
198,-1426031
199,-1230825
200,-1038682
201,-847852
202,-660476
203,-474523
204,-290530
205,-109310
206,69487
207,245383
208,419329
209,589150
210,757374
211,921889
212,1084129
213,1243092
214,1399701
215,1553762
216,1704428
217,1852980
218,1999466
219,2141918
220,2283496
221,2422153
222,2558578
223,2684737
224,2783626
225,2860254
226,2911721
227,2943917
228,2954734
229,2947757
230,2923093
231,2884128
232,2831440
233,2768479
234,2696925
235,2619003
236,2535516
237,2448854
238,2360171
239,2270355
240,2180694
241,2091876
242,2004316
243,1918272
244,1833934
245,1751270
246,1669808
247,1590012
248,1511458
249,1433289
250,1355682
251,1278277
252,1201025
253,1124878
254,1047861
255,972581
256,897774
257,824729
258,754644
259,687024
260,622348
261,561752
262,505723
263,453838
264,406622
265,363701
266,324296
267,288353
268,255189
269,224806
270,194851
271,166867
272,137831
273,109686
274,79504
275,48663
276,14953
277,-20449
278,-57831
279,-97896
280,-139628
281,-183747
282,-228876
283,-275072
284,-321175
285,-365447
286,-407843
287,-447401
288,-482538
289,-512815
290,-536673
291,-553831
292,-563420
293,-564839
294,-556786
295,-540070
296,-512596
297,-476701
298,-430299
299,-374703
300,-308905
301,-234707
302,-152055
303,-61788
304,34308
305,136463
306,243127
307,352745
308,463406
309,575909
310,687303
311,797555
312,906010
313,1010819
314,1112048
315,1209160
316,1300596
317,1386830
318,1467948
319,1543513
320,1613533
321,1678456
322,1737011
323,1790431
324,1838844
325,1881692
326,1919454
327,1953108
328,1981589
329,2005571
330,2024278
331,2039471
332,2049758
333,2055452
334,2056553
335,2053814
336,2045603
337,2033442
338,2015881
339,1994099
340,1968448
341,1937160
342,1902267
343,1863211
344,1819391
345,1771657
346,1720745
347,1666071
348,1607883
349,1546591
350,1481762
351,1414733
352,1343993
353,1271261
354,1195954
355,1118528
356,1038543
357,957384
358,874067
359,789433
360,703768
361,617274
362,530119
363,443022
364,356000
365,269749
366,184828
367,102229
368,22057
369,-55522
370,-129099
371,-198732
372,-263891
373,-323811
374,-378188
375,-427989
376,-471625
377,-509479
378,-542409
379,-569343
380,-591322
381,-608281
382,-622239
383,-630835
384,-636534
385,-639848
386,-641834
387,-641596
388,-640646
389,-639143
390,-638489
391,-637995
392,-638493
393,-640071
394,-642833
395,-647987
396,-654084
397,-662060
398,-670995
399,-681673
400,-692094
401,-704529
402,-715763
403,-728228
404,-740219
405,-750457
406,-761053
407,-769536
408,-777402
409,-783323
410,-788132
411,-790763
412,-791963
413,-791586
414,-791009
415,-787737
416,-783801
417,-779033
418,-774074
419,-768635
420,-762790
421,-757248
422,-752036
423,-747432
424,-743061
425,-740738
426,-739104
427,-738262
428,-738195
429,-740089
430,-742503
431,-745708
432,-750201
433,-755582
434,-761825
435,-768676
436,-775775
437,-783080
438,-790896
439,-799024
440,-807054
441,-815500
442,-823384
443,-831268
444,-839006
445,-846736
446,-854344
447,-861328
448,-868375
449,-874293
450,-880618
451,-885966
452,-891514
453,-895653
454,-900336
455,-903938
456,-907572
457,-910525
458,-913086
459,-916270
460,-918855
461,-921758
462,-924854
463,-929157
464,-933851
465,-938865
466,-945023
467,-952363
468,-960335
469,-969282
470,-980236
471,-991580
472,-1003747
473,-1017056
474,-1031260
475,-1045462
476,-1060879
477,-1075613
478,-1090362
479,-1104677
480,-1118758
481,-1131093
482,-1142859
483,-1152120
484,-1160155
485,-1165085
486,-1168367
487,-1168824
488,-1166978
489,-1161515
490,-1153797
