# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:38:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,5039468
index,raw24
0,-2820
1,-2716
2,-2484
3,-2835
4,-2531
5,-2627
6,-2770
7,-2698
8,-2562
9,-2801
10,-2345
11,-2281
12,-2168
13,-1928
14,-2488
15,-1751
16,-1807
17,-1447
18,-1879
19,-1190
20,-1934
21,-1998
22,-1134
23,-1822
24,-1757
25,-1749
26,-1341
27,-1909
28,-1781
29,-1620
30,-1524
31,-1316
32,-628
33,-1140
34,-1115
35,-1347
36,-859
37,-1459
38,-1155
39,-955
40,-1171
41,-642
42,-1018
43,-290
44,-498
45,-714
46,198
47,-250
48,-146
49,-330
50,310
51,294
52,750
53,902
54,982
55,894
56,366
57,717
58,1725
59,9493
60,-22972
61,-139961
62,-328120
63,-556400
64,-782932
65,-1004525
66,-1218410
67,-1424845
68,-1623679
69,-1817769
70,-2006683
71,-2190262
72,-2371299
73,-2547321
74,-2722106
75,-2891686
76,-3063885
77,-3231679
78,-3405468
79,-3577253
80,-3737048
81,-3681040
82,-3455566
83,-3235713
84,-3012486
85,-2797110
86,-2580544
87,-2369637
88,-2158732
89,-1951885
90,-1746262
91,-1544673
92,-1344253
93,-1147376
94,-952972
95,-762128
96,-572963
97,-387301
98,-204222
99,-24269
100,153238
101,327763
102,499315
103,667630
104,833973
105,996303
106,1156942
107,1303032
108,1407809
109,1492205
110,1576615
111,1665935
112,1767195
113,1875948
114,1979103
115,2071325
116,2145160
117,2199474
118,2243006
119,2286660
120,2339221
121,2401087
122,2467978
123,2535333
124,2601959
125,2664506
126,2724820
127,2784960
128,2845644
129,2907856
130,2967813
131,3025539
132,3075962
133,3119890
134,3157541
135,3190308
136,3215870
137,3233326
138,3242931
139,3241135
140,3226316
141,3196466
142,3149756
143,3081931
144,2991467
145,2875110
146,2731743
147,2557697
148,2356841
149,2134361
150,1898485
151,1659285
152,1424146
153,1193869
154,978811
155,795691
156,656122
157,568274
158,538741
159,572691
160,668829
161,818723
162,984807
163,1146319
164,1306235
165,1463204
166,1616257
167,1768596
168,1894940
169,1940261
170,1895128
171,1744840
172,1508467
173,1256419
174,1007242
175,763239
176,522874
177,287778
178,56687
179,-170560
180,-395235
181,-615123
182,-834120
183,-1048730
184,-1261890
185,-1472560
186,-1681852
187,-1885511
188,-2060657
189,-2125605
190,-2065306
191,-1893358
192,-1688607
193,-1489672
194,-1290851
195,-1095717
196,-901807
197,-711185
198,-521346
199,-334843
200,-149442
201,32441
202,212773
203,389715
204,563987
205,735046
206,903404
207,1068918
208,1231332
209,1391413
210,1548443
211,1703494
212,1854974
213,2004660
214,2151871
215,2296441
216,2438080
217,2578791
218,2716020
219,2851776
220,2984772
221,3115280
222,3243611
223,3368943
224,3493364
225,3613482
226,3733729
227,3849177
228,3965971
229,4054223
230,4073952
231,4034463
232,3941938
233,3806257
234,3636184
235,3441116
236,3229664
237,3010782
238,2790534
239,2578546
240,2377935
241,2193253
242,2025673
243,1876778
244,1747109
245,1634511
246,1536544
247,1451316
248,1376155
249,1308035
250,1244795
251,1184539
252,1123971
253,1060529
254,993728
255,922095
256,844990
257,762599
258,675570
259,585495
260,494864
261,405755
262,321394
263,243019
264,175605
265,120056
266,76497
267,46904
268,28778
269,22502
270,25820
271,35712
272,50516
273,66774
274,80910
275,92868
276,97992
277,95764
278,83657
279,61735
280,28791
281,-14837
282,-69123
283,-133186
284,-205722
285,-284185
286,-365118
287,-445442
288,-523467
289,-592883
290,-652003
291,-695195
292,-719254
293,-720807
294,-697607
295,-646001
296,-566547
297,-455757
298,-315094
299,-144919
300,34418
301,211670
302,385876
303,557237
304,725969
305,891649
306,1054596
307,1214715
308,1372175
309,1526895
310,1678909
311,1828432
312,1976345
313,2120655
314,2263084
315,2403024
316,2541219
317,2677085
318,2810254
319,2941775
320,3070640
321,3198393
322,3322946
323,3446893
324,3567632
325,3688004
326,3804834
327,3921530
328,4035995
329,4148166
330,4258356
331,4367044
332,4474807
333,4579693
334,4683502
335,4785818
336,4874738
337,4942655
338,4993411
339,5024714
340,5039468
341,5035397
342,5014182
343,4976842
344,4922723
345,4853570
346,4768473
347,4670315
348,4558009
349,4434269
350,4297631
351,4150859
352,3992744
353,3825009
354,3647246
355,3460153
356,3265154
357,3061548
358,2851142
359,2633274
360,2410200
361,2181850
362,1950560
363,1717042
364,1484912
365,1253915
366,1026954
367,802204
368,581194
369,367019
370,163190
371,-27637
372,-202626
373,-359809
374,-497997
375,-614897
376,-708654
377,-779527
378,-829248
379,-855283
380,-860650
381,-846809
382,-815026
383,-768838
384,-710096
385,-641274
386,-566307
387,-488118
388,-408859
389,-332601
390,-259000
391,-191720
392,-132465
393,-81505
394,-40063
395,-7594
396,15215
397,29973
398,36745
399,37597
400,33408
401,27268
402,18441
403,11247
404,6869
405,6228
406,11156
407,25074
408,45103
409,74514
410,113096
411,160259
412,216655
413,281989
414,353994
415,433231
416,517378
417,605339
418,695809
419,788508
420,881124
421,972056
422,1060537
423,1145912
424,1226796
425,1301862
426,1371743
427,1434784
428,1491385
429,1540475
430,1582599
431,1617805
432,1646448
433,1669271
434,1685739
435,1696869
436,1703030
437,1705134
438,1702878
439,1696670
440,1687647
441,1675249
442,1660461
443,1642538
444,1623201
445,1601107
446,1576984
447,1551183
448,1523234
449,1494864
450,1463625
451,1431023
452,1397656
453,1362365
454,1325943
455,1287909
456,1248712
457,1208335
458,1167356
459,1123925
460,1081236
461,1035104
462,988458
463,938201
464,885919
465,830882
466,771981
467,709167
468,641704
469,570770
470,494692
471,413128
472,328077
473,238429
474,143896
475,45631
476,-54591
477,-158080
478,-261669
479,-365213
480,-467224
481,-565783
482,-661242
483,-750570
484,-833270
485,-908168
486,-974121
487,-1030850
488,-1077237
489,-1112873
490,-1136409
491,-1148254
492,-1148410
493,-1136502
494,-1112523
495,-1076892
496,-1030528
497,-973826
498,-908051
499,-832644
500,-750135
501,-661219
502,-565211
503,-465718
504,-361941
505,-255560
506,-146881
507,-37543
508,71077
509,179757
510,286327
511,390332
