# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4509395
index,raw24
0,-19659
1,-19512
2,-19598
3,-19827
4,-19129
5,-20087
6,-19892
7,-19946
8,-19743
9,-19757
10,-19490
11,-19896
12,-19854
13,-19435
14,-19601
15,-19542
16,-19636
17,-19642
18,-20343
19,-19581
20,-20162
21,-19680
22,-19549
23,-19211
24,-19721
25,-19878
26,-19540
27,-20009
28,-19783
29,-20404
30,-19610
31,-20335
32,-19893
33,-20043
34,-20048
35,-19374
36,-19867
37,-20033
38,-19814
39,-19644
40,-19849
41,-19943
42,-19933
43,-19538
44,-20072
45,-19773
46,-19531
47,-19888
48,-19150
49,-19652
50,-19177
51,-19079
52,-18797
53,-19354
54,-19544
55,-19749
56,-20339
57,-19193
58,-18310
59,-33084
60,-89416
61,-209037
62,-403859
63,-629514
64,-855045
65,-1075677
66,-1289194
67,-1494556
68,-1691958
69,-1885007
70,-2072977
71,-2258284
72,-2437520
73,-2614959
74,-2788903
75,-2960467
76,-3131546
77,-3301731
78,-3475200
79,-3647536
80,-3821099
81,-3918904
82,-3812674
83,-3587944
84,-3364906
85,-3142248
86,-2923968
87,-2707459
88,-2493673
89,-2282696
90,-2074218
91,-1868580
92,-1664504
93,-1463437
94,-1266434
95,-1071400
96,-878685
97,-688634
98,-501846
99,-317592
100,-136609
101,41943
102,217594
103,390416
104,560312
105,726907
106,891747
107,1052542
108,1211429
109,1353849
110,1476220
111,1588320
112,1689022
113,1786904
114,1883678
115,1977136
116,2062510
117,2133971
118,2193446
119,2249410
120,2309272
121,2374734
122,2445644
123,2514889
124,2580942
125,2643339
126,2701881
127,2760015
128,2817726
129,2876654
130,2936631
131,2994344
132,3046251
133,3091791
134,3129277
135,3161407
136,3186485
137,3204720
138,3214561
139,3211649
140,3192177
141,3153771
142,3094034
143,3008432
144,2896945
145,2755383
146,2583463
147,2379412
148,2148241
149,1904091
150,1661322
151,1420200
152,1183234
153,951018
154,737390
155,564612
156,445991
157,387360
158,396113
159,469161
160,605159
161,773229
162,938831
163,1102324
164,1261838
165,1419516
166,1573294
167,1722830
168,1814332
169,1808559
170,1694106
171,1472091
172,1220319
173,971202
174,726948
175,487115
176,252872
177,22465
178,-202898
179,-425137
180,-642973
181,-857879
182,-1070110
183,-1280140
184,-1488727
185,-1696313
186,-1900962
187,-2097138
188,-2208138
189,-2161205
190,-1985453
191,-1777955
192,-1577289
193,-1376929
194,-1180377
195,-985321
196,-793376
197,-602400
198,-414062
199,-227723
200,-43496
201,137550
202,316333
203,490894
204,664218
205,833585
206,1000435
207,1163793
208,1325379
209,1483209
210,1639404
211,1792236
212,1942921
213,2090604
214,2236141
215,2379556
216,2519162
217,2657462
218,2792026
219,2925829
220,3056664
221,3185314
222,3311598
223,3435545
224,3557614
225,3676556
226,3794579
227,3909612
228,4022886
229,4105803
230,4157246
231,4180379
232,4182444
233,4170158
234,4146217
235,4117030
236,4087008
237,4057021
238,4032814
239,4012825
240,3997744
241,3987623
242,3978169
243,3969795
244,3954630
245,3932556
246,3898428
247,3847952
248,3777802
249,3686285
250,3572779
251,3434543
252,3274363
253,3092052
254,2891250
255,2674489
256,2448387
257,2214360
258,1982114
259,1753744
260,1537825
261,1338022
262,1159378
263,1005949
264,880946
265,783758
266,717151
267,677679
268,662572
269,667404
270,687538
271,716702
272,749527
273,780867
274,805388
275,817561
276,816166
277,796210
278,757593
279,697140
280,616703
281,515132
282,394805
283,257021
284,105549
285,-56768
286,-224713
287,-393901
288,-557453
289,-711137
290,-849090
291,-966123
292,-1058045
293,-1119083
294,-1148163
295,-1139335
296,-1093108
297,-1005262
298,-878155
299,-708640
300,-521594
301,-337170
302,-154929
303,24810
304,202527
305,377246
306,548904
307,717917
308,884902
309,1048458
310,1209266
311,1366878
312,1522415
313,1674581
314,1825265
315,1972434
316,2117945
317,2260303
318,2400907
319,2539574
320,2675136
321,2808985
322,2940714
323,3069435
324,3196732
325,3322630
326,3445793
327,3567516
328,3686688
329,3804734
330,3919670
331,4034167
332,4146115
333,4256977
334,4352353
335,4421790
336,4472426
337,4500544
338,4509395
339,4497068
340,4466535
341,4417062
342,4351427
343,4269624
344,4173358
345,4063921
346,3942681
347,3811479
348,3670526
349,3521486
350,3365280
351,3202565
352,3033542
353,2859596
354,2680159
355,2496792
356,2308047
357,2115861
358,1920163
359,1721217
360,1519782
361,1316493
362,1112100
363,907092
364,702390
365,498520
366,298555
367,101959
368,-89398
369,-272611
370,-446642
371,-609995
372,-760377
373,-895940
374,-1016502
375,-1120098
376,-1205722
377,-1274670
378,-1326235
379,-1360145
380,-1378603
381,-1382235
382,-1372618
383,-1351330
384,-1321797
385,-1284164
386,-1243015
387,-1197919
388,-1152261
389,-1107952
390,-1065561
391,-1026823
392,-993178
393,-963624
394,-939155
395,-920288
396,-905312
397,-894561
398,-886516
399,-880248
400,-874164
401,-866794
402,-857616
403,-844327
404,-826664
405,-803003
406,-773177
407,-736067
408,-691353
409,-638460
410,-579374
411,-513208
412,-440785
413,-363099
414,-280271
415,-193821
416,-105069
417,-14472
418,77394
419,168608
420,259292
421,347108
422,433298
423,516853
424,596166
425,672589
426,744075
427,811784
428,875301
429,935018
430,990048
431,1042487
432,1090464
433,1134658
434,1174792
435,1211416
436,1243733
437,1272669
438,1297609
439,1317507
440,1333274
441,1343879
442,1349195
443,1348063
444,1341914
445,1328622
446,1309676
447,1284484
448,1253143
449,1216366
450,1174514
451,1127154
452,1076945
453,1021909
454,964873
455,905219
456,843444
457,780389
458,716806
459,652022
460,587095
461,521695
462,456535
463,391000
464,325464
465,259608
466,192561
467,125985
468,57402
469,-12125
470,-83268
471,-155618
472,-230391
473,-306171
474,-385469
475,-464222
476,-544654
477,-626075
478,-706431
479,-785920
480,-862112
481,-934711
482,-1002229
483,-1064027
484,-1118529
485,-1164328
486,-1201794
487,-1229319
488,-1245969
489,-1252993
490,-1248768
491,-1233416
492,-1207969
493,-1170878
494,-1122631
495,-1065302
496,-998084
497,-921642
498,-837225
499,-746315
500,-648696
501,-546481
502,-439030
503,-329336
504,-217128
505,-103774
506,10127
507,122926
508,234543
509,344042
510,450888
511,553921
