# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4859973
index,raw24
0,-1111
1,-1535
2,-1391
3,-1887
4,-1478
5,-1150
6,-1790
7,-1646
8,-1438
9,-2005
10,-1461
11,-1141
12,-1557
13,-1957
14,-1740
15,-2196
16,-1932
17,-2244
18,-2275
19,-2283
20,-2323
21,-2114
22,-2394
23,-2274
24,-2810
25,-2409
26,-2713
27,-2665
28,-2688
29,-2848
30,-2768
31,-3111
32,-2575
33,-3230
34,-3022
35,-3478
36,-3645
37,-3885
38,-3564
39,-4260
40,-4235
41,-4251
42,-4322
43,-3778
44,-4697
45,-4249
46,-4792
47,-5055
48,-5927
49,-5310
50,-5237
51,-4805
52,-4644
53,-4980
54,-5387
55,-6426
56,-6697
57,-7801
58,-10552
59,-20622
60,-37868
61,-119703
62,-328809
63,-561336
64,-785484
65,-998052
66,-1202346
67,-1399991
68,-1594404
69,-1783450
70,-1970760
71,-2153215
72,-2333921
73,-2510380
74,-2686241
75,-2862041
76,-3040124
77,-3223105
78,-3358055
79,-3226237
80,-2996268
81,-2781470
82,-2562578
83,-2350825
84,-2138722
85,-1931533
86,-1725050
87,-1522607
88,-1321949
89,-1124236
90,-929042
91,-736457
92,-546999
93,-359572
94,-175968
95,5501
96,182836
97,357830
98,528810
99,696866
100,862093
101,1022187
102,1177439
103,1333895
104,1488180
105,1640054
106,1789286
107,1936316
108,2071071
109,2161539
110,2223507
111,2265867
112,2306447
113,2363485
114,2431069
115,2504636
116,2574554
117,2628952
118,2671071
119,2707769
120,2745918
121,2799231
122,2862033
123,2932956
124,3007670
125,3079175
126,3144991
127,3209007
128,3271199
129,3332856
130,3394345
131,3448322
132,3495334
133,3530843
134,3553660
135,3569602
136,3577614
137,3577617
138,3569101
139,3546217
140,3505656
141,3442396
142,3350152
143,3223415
144,3055022
145,2836225
146,2583358
147,2326483
148,2066823
149,1811179
150,1557942
151,1309127
152,1062048
153,819726
154,584258
155,390922
156,304235
157,337374
158,480724
159,654482
160,823314
161,989885
162,1152972
163,1313736
164,1470791
165,1626668
166,1777949
167,1929724
168,2040808
169,1963591
170,1723104
171,1467365
172,1218930
173,978957
174,745726
175,516115
176,290988
177,69184
178,-148480
179,-363630
180,-577018
181,-788243
182,-996987
183,-1207089
184,-1416590
185,-1627241
186,-1777074
187,-1711353
188,-1512648
189,-1314704
190,-1116031
191,-922223
192,-728446
193,-538046
194,-349820
195,-164049
196,20387
197,201784
198,380648
199,556209
200,728205
201,898300
202,1064103
203,1228525
204,1388775
205,1547053
206,1702353
207,1855369
208,2005718
209,2153785
210,2299178
211,2442746
212,2583512
213,2721628
214,2858088
215,2991915
216,3123494
217,3253008
218,3381147
219,3505695
220,3628715
221,3748792
222,3867558
223,3982366
224,4097040
225,4207588
226,4316978
227,4385987
228,4386772
229,4337380
230,4242083
231,4116093
232,3964942
233,3802234
234,3634770
235,3473270
236,3322438
237,3188137
238,3072540
239,2976820
240,2901641
241,2842055
242,2796428
243,2758439
244,2723694
245,2686137
246,2640105
247,2580303
248,2501476
249,2399867
250,2272038
251,2118176
252,1936246
253,1730345
254,1502422
255,1268855
256,1035588
257,804837
258,576291
259,354285
260,145546
261,-30744
262,-168404
263,-262280
264,-312432
265,-318914
266,-285739
267,-216912
268,-122333
269,-7942
270,116419
271,242972
272,363543
273,471642
274,559761
275,623444
276,659168
277,662952
278,633663
279,570569
280,474084
281,348154
282,195503
283,22496
284,-164531
285,-357207
286,-546148
287,-723329
288,-880057
289,-1008845
290,-1102690
291,-1156555
292,-1164654
293,-1123336
294,-1030831
295,-885513
296,-700637
297,-513415
298,-327993
299,-145537
300,35465
301,212653
302,388051
303,560740
304,730207
305,897398
306,1061592
307,1222439
308,1381122
309,1536441
310,1689541
311,1840383
312,1988294
313,2134076
314,2277391
315,2418777
316,2556826
317,2693618
318,2827425
319,2959184
320,3088927
321,3216733
322,3342389
323,3466293
324,3588182
325,3708000
326,3826411
327,3941640
328,4057487
329,4169023
330,4280114
331,4388336
332,4495568
333,4600691
334,4704042
335,4787148
336,4836643
337,4859973
338,4853371
339,4820763
340,4762062
341,4678633
342,4571718
343,4443808
344,4296225
345,4131501
346,3950741
347,3756690
348,3552784
349,3337798
350,3115775
351,2886394
352,2652410
353,2413886
354,2174031
355,1934350
356,1696882
357,1461123
358,1227576
359,995690
360,766009
361,538731
362,312930
363,89987
364,-130048
365,-346992
366,-560349
367,-768049
368,-969643
369,-1153709
370,-1317392
371,-1456615
372,-1570277
373,-1654846
374,-1710612
375,-1736547
376,-1732175
377,-1699811
378,-1639500
379,-1554580
380,-1446982
381,-1321397
382,-1179964
383,-1027684
384,-868110
385,-706204
386,-545086
387,-388588
388,-239500
389,-101639
390,23998
391,134779
392,230258
393,310382
394,375256
395,425906
