# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-445
# time,2026-07-30 17:39:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,115
# distance_mm,355
# threshold,500000
# peak_abs,4454167
index,raw24
0,3205
1,3149
2,3397
3,3348
4,3508
5,3419
6,3675
7,3658
8,3746
9,3769
10,3241
11,4041
12,3488
13,3304
14,3983
15,3791
16,3718
17,3622
18,3365
19,4173
20,3860
21,3668
22,4139
23,4179
24,3802
25,4130
26,4121
27,4113
28,4168
29,4248
30,3999
31,4191
32,3598
33,3966
34,4541
35,3917
36,3924
37,3956
38,4139
39,4339
40,3666
41,3682
42,4193
43,3793
44,3832
45,3480
46,3087
47,2975
48,2494
49,2486
50,1958
51,2126
52,1269
53,589
54,109
55,-899
56,-1459
57,-2323
58,-1570
59,-18122
60,-76216
61,-240839
62,-474009
63,-700495
64,-922754
65,-1135585
66,-1342678
67,-1540579
68,-1735751
69,-1924643
70,-2112200
71,-2296086
72,-2481261
73,-2664023
74,-2849345
75,-3029318
76,-3212492
77,-3387204
78,-3558694
79,-3513156
80,-3282903
81,-3066318
82,-2843736
83,-2631077
84,-2415763
85,-2207708
86,-1999191
87,-1795883
88,-1593160
89,-1393261
90,-1196091
91,-1001337
92,-809383
93,-621516
94,-435352
95,-251131
96,-69988
97,108676
98,284879
99,457172
100,621332
101,711753
102,742082
103,792807
104,915054
105,1076863
106,1235107
107,1392740
108,1534834
109,1624687
110,1665569
111,1675821
112,1690281
113,1724826
114,1787832
115,1869933
116,1943761
117,1998300
118,2037456
119,2068695
120,2108787
121,2158849
122,2213890
123,2275091
124,2331998
125,2384169
126,2430942
127,2472405
128,2513151
129,2557941
130,2600644
131,2638751
132,2667877
133,2686183
134,2699183
135,2706030
136,2707227
137,2701329
138,2683967
139,2650559
140,2598084
141,2519751
142,2412619
143,2273509
144,2100807
145,1893479
146,1656007
147,1414645
148,1172345
149,933097
150,696432
151,466226
152,246722
153,74387
154,-33718
155,-71978
156,-39017
157,64940
158,227676
159,404360
160,576047
161,746001
162,911749
163,1075670
164,1234923
165,1394452
166,1532450
167,1563903
168,1453608
169,1225574
170,974841
171,729594
172,487977
173,253357
174,22958
175,-203621
176,-425764
177,-643704
178,-858881
179,-1070552
180,-1280398
181,-1487409
182,-1694076
183,-1897709
184,-2099805
185,-2247837
186,-2236586
187,-2071745
188,-1862869
189,-1661705
190,-1460094
191,-1262588
192,-1065394
193,-873184
194,-681173
195,-491722
196,-304230
197,-118577
198,63598
199,243286
200,419528
201,593029
202,763964
203,932055
204,1096989
205,1259487
206,1418198
207,1574545
208,1728504
209,1879997
210,2028536
211,2174576
212,2318823
213,2459828
214,2598391
215,2734058
216,2868581
217,2999022
218,3128776
219,3255170
220,3379573
221,3501616
222,3621405
223,3740483
224,3842890
225,3907909
226,3946088
227,3962742
228,3962459
229,3952431
230,3935020
231,3916692
232,3898670
233,3884882
234,3876120
235,3874630
236,3877669
237,3887060
238,3900826
239,3916157
240,3931287
241,3941887
242,3946438
243,3938804
244,3916748
245,3874534
246,3810109
247,3718603
248,3599189
249,3450126
250,3271537
251,3066618
252,2837819
253,2592841
254,2344684
255,2099878
256,1856814
257,1618795
258,1386205
259,1172684
260,987133
261,834364
262,717911
263,638183
264,594801
265,585248
266,605209
267,648703
268,709096
269,778521
270,851962
271,919978
