# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:36:02
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,0
# distance_mm,209
# threshold,500000
# peak_abs,4158066
index,raw24
0,-5655
1,-5870
2,-6206
3,-6389
4,-7468
5,-7747
6,-7802
7,-8113
8,-8176
9,-8783
10,-9646
11,-9885
12,-11220
13,-11474
14,-12601
15,-14015
16,-14950
17,-16172
18,-18186
19,-18968
20,-20165
21,-21771
22,-22392
23,-23365
24,-25099
25,-26207
26,-27684
27,-29409
28,-30509
29,-31281
30,-32662
31,-33634
32,-34965
33,-36361
34,-37749
35,-38832
36,-40203
37,-41038
38,-43537
39,-44404
40,-46439
41,-48393
42,-49899
43,-52021
44,-54663
45,-57120
46,-60425
47,-63825
48,-67882
49,-73673
50,-79296
51,-85207
52,-91364
53,-99137
54,-108125
55,-117960
56,-130945
57,-146089
58,-166583
59,-193555
60,-233339
61,-296335
62,-407307
63,-593497
64,-810153
65,-1031318
66,-1250680
67,-1464927
68,-1675036
69,-1881616
70,-2084738
71,-2284211
72,-2479717
73,-2672238
74,-2860480
75,-3045787
76,-3227959
77,-3406837
78,-3583277
79,-3757711
80,-3929165
81,-4086317
82,-4158066
83,-4092559
84,-3903979
85,-3673430
86,-3450918
87,-3229065
88,-3011926
89,-2795831
90,-2583297
91,-2373950
92,-2166772
93,-1962484
94,-1760724
95,-1561669
96,-1365207
97,-1172160
98,-980825
99,-792345
100,-606272
101,-421822
102,-240875
103,-61221
104,114802
105,289604
106,453793
107,583497
108,679722
109,747743
110,793284
111,828395
112,860510
113,896309
114,937783
115,979029
116,1017005
117,1049121
118,1074849
119,1094318
120,1111800
121,1127472
122,1144703
123,1163587
124,1182741
125,1201589
126,1219994
127,1238349
128,1256054
129,1274188
130,1291977
131,1307291
132,1320356
133,1331090
134,1339704
135,1346388
136,1350824
137,1353451
138,1352062
139,1345353
140,1333468
141,1314330
142,1287449
143,1252460
144,1208427
145,1154952
146,1090627
147,1016325
148,933049
149,842079
150,746025
151,649990
152,554502
153,463138
154,377794
155,301236
156,234751
157,178370
158,134589
159,103444
160,85895
161,82645
162,94403
163,118607
164,153641
165,195238
166,239238
167,278537
168,307543
169,318465
170,303834
171,259957
172,182486
173,67495
174,-84977
175,-276327
176,-490541
177,-708793
178,-926122
179,-1143097
180,-1358166
181,-1571256
182,-1780832
183,-1986071
184,-2186148
185,-2379177
186,-2566767
187,-2745910
188,-2906710
189,-3022251
190,-3087651
191,-3102786
192,-3067967
193,-2984320
194,-2853820
195,-2678488
196,-2472905
197,-2264867
198,-2058798
199,-1856299
200,-1655840
201,-1458030
202,-1261740
203,-1069538
204,-877856
205,-689516
206,-502096
207,-318115
208,-136084
209,43885
210,220663
211,395804
212,567132
213,736831
214,902421
215,1066191
216,1226540
217,1384615
