# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-109
# time,2026-07-30 17:35:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,118
# distance_mm,691
# threshold,500000
# peak_abs,4325440
index,raw24
0,-6062
1,-5965
2,-5877
3,-5476
4,-5251
5,-5315
6,-5162
7,-5489
8,-5177
9,-5120
10,-4903
11,-4935
12,-4494
13,-5030
14,-4317
15,-4436
16,-4476
17,-4275
18,-3939
19,-3962
20,-3850
21,-4489
22,-4193
23,-4176
24,-3888
25,-3719
26,-4095
27,-3518
28,-3526
29,-3725
30,-3469
31,-3524
32,-3836
33,-4363
34,-4155
35,-3842
36,-3930
37,-4353
38,-4193
39,-3992
40,-3960
41,-3951
42,-3975
43,-3966
44,-4518
45,-4565
46,-4565
47,-4556
48,-5035
49,-4771
50,-4450
51,-5066
52,-5281
53,-6056
54,-7368
55,-10255
56,-15125
57,-23564
58,-43801
59,-88443
60,-172649
61,-294211
62,-454607
63,-652400
64,-868368
65,-1088054
66,-1306105
67,-1518442
68,-1726305
69,-1928214
70,-2123938
71,-2313263
72,-2496405
73,-2673724
74,-2847398
75,-3017826
76,-3186522
77,-3355269
78,-3525267
79,-3698701
80,-3861185
81,-3883834
82,-3705136
83,-3477699
84,-3255499
85,-3035677
86,-2818155
87,-2603819
88,-2391741
89,-2182537
90,-1975735
91,-1770741
92,-1569613
93,-1370726
94,-1175934
95,-982759
96,-792623
97,-605670
98,-421516
99,-240609
100,-61195
101,114652
102,289678
103,460179
104,630083
105,794782
106,958061
107,1081112
108,1150844
109,1200775
110,1258741
111,1341779
112,1441711
113,1542351
114,1628811
115,1690852
116,1734262
117,1765986
118,1794226
119,1828343
120,1869488
121,1913428
122,1958010
123,1997963
124,2035783
125,2077367
126,2125785
127,2182190
128,2241515
129,2298338
130,2348729
131,2393515
132,2432966
133,2466909
134,2497960
135,2522271
136,2538331
137,2542397
138,2533791
139,2512026
140,2476047
141,2428713
142,2366712
143,2289847
144,2192816
145,2075740
146,1933855
147,1772067
148,1589810
149,1390816
150,1175223
151,950239
152,721931
153,496859
154,276014
155,75213
156,-89405
157,-202298
158,-255569
159,-239866
160,-156477
161,-6953
162,171103
163,346859
164,520176
165,689601
166,856245
167,1019460
168,1175552
169,1261608
170,1247174
171,1118182
172,889629
173,643529
174,400506
175,162681
176,-70075
177,-297794
178,-520406
179,-737910
180,-951340
181,-1161912
182,-1369498
183,-1575451
184,-1779755
185,-1982537
186,-2183255
187,-2356669
188,-2400589
189,-2283504
190,-2077681
191,-1873476
192,-1670279
193,-1470555
194,-1271936
195,-1076164
196,-883001
197,-691981
198,-502329
199,-315179
200,-130821
201,50923
202,229789
203,406393
204,579879
205,750633
206,918317
207,1083293
208,1244705
209,1404353
210,1560253
211,1714335
212,1865429
213,2014234
214,2159996
215,2303748
216,2445323
217,2583936
218,2720253
219,2854425
220,2986500
221,3114528
222,3241036
223,3366448
224,3488149
225,3609243
226,3726962
227,3841772
228,3927743
229,3977151
230,3997738
231,3993266
232,3968050
233,3926358
234,3871878
235,3808574
236,3740149
237,3670860
238,3603028
239,3537852
240,3477572
241,3420892
242,3368442
243,3317279
244,3266002
245,3210459
246,3148027
247,3075803
248,2991508
249,2893071
250,2778805
251,2647554
252,2498351
253,2333822
254,2153337
255,1960930
256,1758427
257,1552060
258,1345735
259,1145770
260,957734
261,786914
262,639529
263,519347
264,428540
265,368112
266,337195
267,333442
268,353041
269,392510
270,444782
271,504359
272,566242
273,624173
274,674505
275,712206
276,734647
277,737358
278,718531
279,676804
280,611617
281,521430
282,408159
283,274205
284,121147
285,-44003
286,-218110
287,-394787
288,-567259
289,-729358
290,-874349
291,-998722
292,-1093936
293,-1159059
294,-1187453
295,-1179476
296,-1131004
297,-1041746
298,-910123
299,-739724
300,-551833
301,-367150
302,-184049
303,-3819
304,174206
305,349840
306,522222
307,692278
308,859121
309,1023249
310,1183964
311,1342051
312,1497815
313,1651352
314,1800967
315,1948955
316,2093997
317,2237437
318,2377548
319,2515434
320,2652007
321,2785915
322,2917671
323,3046723
324,3174447
325,3299435
326,3422993
327,3544551
328,3664414
329,3781679
330,3897305
331,4011661
332,4116780
333,4198629
334,4260181
335,4301844
336,4323151
337,4325440
338,4307832
339,4272562
340,4218224
341,4147693
342,4060907
343,3958915
344,3842928
345,3713691
346,3573829
347,3424329
348,3266663
349,3101872
350,2932726
351,2758432
352,2581831
353,2402236
354,2221846
355,2039807
356,1859046
357,1678115
358,1498086
359,1318576
360,1140007
361,962731
362,785870
363,611086
364,436979
365,265630
366,96317
367,-67894
368,-227062
369,-378618
370,-522604
371,-653892
372,-774180
373,-880062
374,-970410
375,-1043228
376,-1099773
377,-1136942
378,-1156004
379,-1157350
380,-1141809
381,-1110662
382,-1065318
383,-1008580
384,-940897
385,-866078
386,-786324
387,-704444
388,-621766
389,-541530
390,-466024
391,-396575
392,-335239
393,-282942
394,-239915
395,-206878
396,-182901
397,-168774
398,-161474
399,-160934
400,-166274
401,-174742
402,-184121
403,-194458
404,-202443
405,-207306
406,-207873
407,-202767
408,-191766
409,-174439
410,-149658
411,-118103
412,-80577
413,-37175
414,11582
415,65028
416,121236
417,180933
418,240903
419,302946
420,363957
421,424480
422,484292
423,541401
424,597151
425,649966
426,700095
427,747434
428,791574
429,832494
430,870544
431,906030
432,938391
433,968125
434,994966
435,1018829
436,1039945
437,1058242
438,1073536
439,1086093
440,1094465
441,1099875
442,1100885
443,1097702
444,1089952
445,1077683
446,1059440
447,1036990
448,1008856
449,975685
450,937390
451,894803
452,846686
453,795318
454,739645
455,681731
456,620520
457,558172
458,493176
459,427900
460,362151
461,295699
462,229479
463,163483
464,96871
465,31387
466,-34273
467,-100636
468,-167512
469,-235644
470,-304911
471,-375074
472,-445676
473,-519205
474,-592422
475,-665974
476,-741556
477,-814794
478,-888670
479,-959146
480,-1026685
481,-1090167
482,-1147898
483,-1200078
484,-1243652
485,-1279956
486,-1306768
487,-1324000
488,-1329630
489,-1325684
490,-1309378
491,-1282930
492,-1244670
493,-1195318
494,-1135220
495,-1065569
496,-986663
497,-899367
498,-804865
499,-703151
500,-596849
501,-486160
502,-372957
503,-256143
504,-140032
505,-23487
506,91940
507,205361
508,315824
509,422897
510,525830
511,624253
