# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-610
# time,2026-07-30 17:36:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,121
# distance_mm,190
# threshold,500000
# peak_abs,4428817
index,raw24
0,-7275
1,-8034
2,-7665
3,-7992
4,-7999
5,-8022
6,-7381
7,-7557
8,-7868
9,-7675
10,-6810
11,-7289
12,-7648
13,-7487
14,-7222
15,-7285
16,-7692
17,-7091
18,-7762
19,-7161
20,-7433
21,-7240
22,-6927
23,-7182
24,-7477
25,-7756
26,-7771
27,-8018
28,-7681
29,-8584
30,-8519
31,-8462
32,-9141
33,-9300
34,-9771
35,-9737
36,-10560
37,-10303
38,-10566
39,-11652
40,-11931
41,-12417
42,-12856
43,-13670
44,-14301
45,-14971
46,-15609
47,-16503
48,-17365
49,-18251
50,-19401
51,-21670
52,-25284
53,-28825
54,-33637
55,-38985
56,-45428
57,-54095
58,-67968
59,-95760
60,-164172
61,-289120
62,-479828
63,-701018
64,-923836
65,-1145076
66,-1361248
67,-1574042
68,-1782529
69,-1986552
70,-2188981
71,-2386490
72,-2581471
73,-2772708
74,-2960745
75,-3145904
76,-3328144
77,-3506529
78,-3683485
79,-3855812
80,-4022837
81,-4181970
82,-4324899
83,-4412291
84,-4428817
85,-4367908
86,-4220303
87,-4002884
88,-3773667
89,-3550358
90,-3328605
91,-3111111
92,-2895203
93,-2683497
94,-2473202
95,-2266444
96,-2061599
97,-1859660
98,-1661153
99,-1463990
100,-1270027
101,-1078432
102,-889076
103,-701880
104,-517450
105,-334979
106,-155314
107,22201
108,197382
109,369246
110,537145
111,680463
112,793388
113,881435
114,947096
115,993500
116,1025387
117,1050342
118,1075286
119,1103146
120,1134956
121,1166641
122,1195819
123,1221545
124,1243331
125,1260636
126,1275370
127,1288518
128,1302009
129,1316402
130,1330801
131,1344807
132,1358506
133,1369781
134,1380053
135,1387813
136,1391939
137,1392578
138,1388424
139,1378782
140,1362758
141,1337799
142,1303452
143,1257869
144,1200739
145,1132081
146,1052335
147,963486
148,868792
149,771726
150,675136
151,582934
152,496967
153,420098
154,352999
155,296715
156,249735
157,212177
158,183471
159,162288
160,148005
161,139666
162,135081
163,131257
164,127393
165,118689
166,101891
167,74382
168,31301
169,-29479
170,-109587
171,-211726
172,-336620
173,-485835
174,-657743
175,-853263
176,-1058543
177,-1265022
178,-1469915
179,-1673552
180,-1875331
181,-2073734
182,-2269841
183,-2461972
184,-2650776
185,-2834364
186,-3013730
187,-3186266
188,-3351197
189,-3488108
190,-3584658
191,-3638245
192,-3645041
193,-3605884
194,-3517715
195,-3383294
196,-3202065
197,-2989634
198,-2775189
199,-2564106
200,-2355121
201,-2149586
202,-1946019
203,-1745254
204,-1546265
205,-1349340
206,-1156055
207,-964314
208,-774676
209,-587142
210,-402870
211,-219933
212,-39186
213,139267
214,314882
215,488091
216,657880
217,824703
218,988963
219,1151050
220,1309149
221,1465598
222,1618587
223,1769469
224,1917685
225,2062163
226,2205519
227,2345818
228,2483900
229,2618644
230,2750029
231,2851429
232,2919329
233,2959165
234,2971435
235,2959497
236,2924367
237,2870906
238,2799596
239,2715198
240,2617139
241,2510419
242,2395393
243,2275916
244,2151302
245,2025832
246,1900392
247,1775120
248,1652104
249,1531118
250,1413099
251,1298975
252,1188136
253,1080879
254,976763
255,876700
256,779137
257,685242
258,595574
259,509181
260,426631
261,348579
262,274088
263,205487
264,141294
265,81693
266,27779
267,-22361
268,-67526
269,-108214
270,-145921
271,-180751
272,-213825
273,-245671
274,-277065
275,-307679
276,-340177
277,-373328
278,-407978
279,-443224
280,-480626
281,-518071
282,-555416
283,-593724
284,-631820
285,-668015
286,-703013
287,-735687
288,-764773
289,-790552
290,-811944
291,-827244
292,-837103
293,-839585
294,-835579
295,-822605
296,-802064
297,-771414
298,-732320
299,-683487
300,-624403
301,-556431
302,-477563
303,-389065
304,-290737
305,-183934
306,-66527
307,57961
308,191202
309,328994
310,473194
311,620848
312,771461
313,923326
314,1076486
315,1228410
316,1378508
317,1526468
318,1670498
319,1810662
320,1945921
321,2076723
322,2200582
323,2319193
324,2431238
325,2537885
326,2636631
327,2729045
328,2815400
329,2894416
330,2966831
331,3032621
332,3092155
333,3143873
334,3188881
335,3226196
336,3257282
337,3280253
338,3295748
339,3302714
340,3302599
341,3294492
342,3278609
343,3254401
344,3222140
345,3182386
346,3135190
347,3080199
348,3017951
349,2948255
350,2871391
351,2788216
352,2697236
353,2600803
354,2497797
355,2389236
356,2275425
357,2155867
358,2033044
359,1904867
360,1773723
361,1638810
362,1502154
363,1363203
364,1224245
365,1083983
366,944635
367,805927
368,670613
369,537459
370,408393
371,283912
372,164397
373,51369
374,-54877
375,-154199
376,-245228
377,-327438
378,-401878
379,-467437
380,-523660
381,-571932
382,-612718
383,-644835
384,-670989
385,-689339
386,-702838
387,-710369
388,-714082
389,-714571
390,-711627
391,-707469
392,-700734
393,-694545
394,-687132
395,-680880
396,-674693
397,-670266
398,-666521
399,-664895
400,-663998
401,-664717
402,-667972
403,-671066
404,-675808
405,-680366
406,-685947
407,-691279
408,-696035
409,-699950
410,-703104
411,-705826
412,-706396
413,-705814
414,-703616
415,-700282
416,-695260
417,-689095
418,-681795
419,-673096
420,-663830
421,-654341
422,-644813
423,-634230
424,-624785
425,-615020
426,-606897
427,-599375
428,-592734
429,-588190
430,-584486
431,-583262
432,-583079
433,-585176
434,-588305
435,-593817
436,-600792
437,-609823
438,-618940
439,-630625
440,-642452
441,-655501
442,-669029
443,-683204
444,-698560
445,-712715
446,-728692
447,-743571
448,-758232
449,-772540
450,-786973
451,-800741
452,-813892
453,-826872
454,-839611
455,-852389
456,-864229
457,-876051
458,-887960
459,-900212
460,-912382
461,-925215
462,-938046
463,-951795
464,-965775
465,-980305
466,-996689
467,-1013536
468,-1031452
469,-1051166
470,-1072102
471,-1095083
472,-1119229
473,-1145212
474,-1172041
475,-1201505
476,-1230119
477,-1261833
478,-1292799
479,-1324793
480,-1356735
481,-1388537
482,-1419184
483,-1449067
484,-1477258
485,-1503485
486,-1527190
487,-1548435
488,-1566686
489,-1581511
490,-1593198
491,-1600124
492,-1603944
493,-1603452
494,-1597409
495,-1588070
496,-1573404
497,-1554972
498,-1530782
499,-1503475
500,-1471259
501,-1435424
502,-1395393
503,-1352310
504,-1305705
505,-1256322
506,-1204792
507,-1150853
508,-1096153
509,-1039915
510,-983236
511,-925972
