# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:36:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,123
# distance_mm,205
# threshold,500000
# peak_abs,4521336
index,raw24
0,-6651
1,-6682
2,-6409
3,-6744
4,-6896
5,-6679
6,-7094
7,-6581
8,-6836
9,-6859
10,-7482
11,-6906
12,-7001
13,-6672
14,-6983
15,-7006
16,-7813
17,-7292
18,-7363
19,-7434
20,-7305
21,-7937
22,-7600
23,-7775
24,-7582
25,-7533
26,-7956
27,-7715
28,-7898
29,-7897
30,-8016
31,-8087
32,-8142
33,-8733
34,-8476
35,-9171
36,-9322
37,-9496
38,-9247
39,-9366
40,-9861
41,-10748
42,-10802
43,-11833
44,-11824
45,-12550
46,-12621
47,-13035
48,-13497
49,-14296
50,-15758
51,-17100
52,-19298
53,-22200
54,-26525
55,-32674
56,-39534
57,-52321
58,-74770
59,-111809
60,-175564
61,-270710
62,-406269
63,-587211
64,-797084
65,-1011194
66,-1224455
67,-1437722
68,-1648786
69,-1857225
70,-2061334
71,-2261834
72,-2459046
73,-2652794
74,-2843902
75,-3029923
76,-3214809
77,-3395193
78,-3574402
79,-3748582
80,-3921436
81,-4088662
82,-4247770
83,-4391500
84,-4488636
85,-4521336
86,-4494360
87,-4405987
88,-4256665
89,-4049362
90,-3819812
91,-3596169
92,-3374082
93,-3156846
94,-2940629
95,-2728086
96,-2517297
97,-2310382
98,-2105220
99,-1902491
100,-1703274
101,-1506026
102,-1311355
103,-1119282
104,-929586
105,-742264
106,-557614
107,-375706
108,-194508
109,-17068
110,157846
111,330915
112,487394
113,619495
114,730299
115,815490
116,879799
117,927419
118,961538
119,987117
120,1008500
121,1029449
122,1053051
123,1077875
124,1103743
125,1127832
126,1150191
127,1168154
128,1183532
129,1196155
130,1205745
131,1215798
132,1226321
133,1236972
134,1248013
135,1257532
136,1264675
137,1267464
138,1265902
139,1259571
140,1247129
141,1229329
142,1205067
143,1172688
144,1132153
145,1082607
146,1026066
147,962645
148,893928
149,821610
150,747214
151,672411
152,599505
153,528248
154,460007
155,396215
156,337375
157,283253
158,235035
159,192270
160,156831
161,126723
162,102644
163,83015
164,65189
165,47957
166,27495
167,1596
168,-33148
169,-78392
170,-137671
171,-211302
172,-300532
173,-407135
174,-531358
175,-672957
176,-832498
177,-1009605
178,-1202722
179,-1401975
180,-1601068
181,-1798720
182,-1994357
183,-2187009
184,-2377454
185,-2563668
186,-2746155
187,-2923596
188,-3096263
189,-3257445
190,-3392319
191,-3493721
192,-3560190
193,-3587580
194,-3576126
195,-3524153
196,-3430515
197,-3297568
198,-3123366
199,-2916673
200,-2703084
201,-2493347
202,-2284626
203,-2080131
204,-1877077
205,-1677400
206,-1479523
207,-1283743
208,-1090946
209,-899765
210,-711455
211,-524680
212,-340752
213,-158902
214,20949
215,198386
216,372842
217,544461
218,713874
219,879707
220,1042760
221,1203080
222,1360869
223,1516351
224,1668550
225,1817795
226,1965125
227,2109061
228,2251163
229,2390376
230,2527245
231,2662232
232,2786235
233,2875903
234,2936688
235,2969897
236,2977239
237,2960979
238,2922842
239,2865389
240,2790759
241,2701971
242,2600673
243,2489435
244,2369995
245,2246618
246,2120072
247,1991997
248,1863842
249,1736878
250,1611898
251,1490406
252,1371896
253,1256968
254,1147775
255,1041227
256,939075
257,842129
258,749394
259,661166
260,578126
261,498295
262,423722
263,353071
264,286459
265,223904
266,164749
267,109641
268,57444
269,7725
270,-37820
271,-81968
272,-124046
273,-164103
274,-203955
275,-241962
276,-281092
277,-319290
278,-357155
279,-396967
280,-435927
281,-475913
282,-514847
283,-553328
284,-590837
285,-626965
286,-661736
287,-693135
288,-722059
289,-746763
290,-769015
291,-785562
292,-797426
293,-804472
294,-805446
295,-800020
296,-788450
297,-769642
298,-743484
299,-709585
300,-667714
301,-617265
302,-559486
303,-491753
304,-416205
305,-332394
306,-239706
307,-139533
308,-31539
309,81832
310,202710
311,326950
312,456318
313,587662
314,721510
315,855454
316,989974
317,1122501
318,1253660
319,1382187
320,1507194
321,1628426
322,1746115
323,1858886
324,1966019
325,2068595
326,2165983
327,2257918
328,2343643
329,2424428
330,2499316
331,2568555
332,2632210
333,2690216
334,2742912
335,2788681
336,2829229
337,2862835
338,2890254
339,2911445
340,2925914
341,2934429
342,2935470
343,2929376
344,2916322
345,2896238
346,2869277
347,2835887
348,2795060
349,2747631
350,2692976
351,2631847
352,2564062
353,2489789
354,2409869
355,2323287
356,2231699
357,2132746
358,2030158
359,1922454
360,1810116
361,1693543
362,1573848
363,1450560
364,1324871
365,1197405
366,1068755
367,939344
368,810630
369,682579
370,556191
371,431907
372,311479
373,194921
374,82913
375,-24345
376,-125086
377,-219719
378,-307700
379,-387983
380,-461527
381,-525951
382,-584351
383,-634895
384,-678002
385,-714135
386,-743328
387,-766661
388,-784488
389,-798744
390,-807118
391,-812428
392,-814929
393,-815469
394,-813297
395,-810342
396,-806403
397,-802825
398,-798407
399,-795173
400,-792156
401,-790195
402,-789147
403,-788611
404,-788890
405,-790002
406,-792226
407,-794009
408,-795744
409,-797663
410,-799333
411,-800004
412,-800242
413,-799432
414,-797063
415,-794062
416,-789349
417,-783516
418,-776877
419,-768622
420,-759704
421,-749571
422,-739616
423,-728301
424,-717084
425,-705541
426,-694479
427,-684402
428,-674366
429,-665892
430,-658483
431,-652242
432,-646947
433,-644300
434,-642557
435,-643087
436,-645328
437,-648169
438,-654250
439,-661426
440,-669778
441,-679792
442,-690845
443,-702744
444,-714979
445,-728859
446,-742674
447,-756968
448,-771203
449,-785597
450,-800117
451,-814851
452,-828696
453,-842267
454,-855420
455,-868051
456,-880138
457,-891958
458,-903065
459,-915043
460,-925171
461,-936242
462,-947472
463,-957956
464,-969087
465,-981065
466,-993305
467,-1006216
468,-1020389
469,-1035416
470,-1051842
471,-1068674
472,-1088039
473,-1108010
474,-1130147
475,-1153009
476,-1178260
477,-1203821
478,-1230850
479,-1259195
480,-1287906
481,-1317252
482,-1346660
483,-1375895
484,-1404223
485,-1431828
486,-1458949
487,-1482883
488,-1506622
489,-1527078
490,-1545555
491,-1560527
492,-1571928
493,-1580240
494,-1585095
495,-1586286
496,-1582740
497,-1575107
498,-1562827
499,-1547868
500,-1527871
501,-1504340
502,-1475613
503,-1443905
504,-1408504
505,-1369892
506,-1327949
507,-1283835
508,-1237454
509,-1189511
510,-1139830
511,-1088675
